6.4120003,0.8882107
6.4125003,0.8882107
6.4130003,0.8882107
6.4135003,0.8882107
6.4140003,0.8882107
6.4145003,0.8701438
6.4150003,0.8701438
6.4155003,0.8520768
6.4160003,0.8520768
6.4165003,0.8158818
6.4170003,0.8158818
6.4175003,0.8158818
6.4180003,0.8158818
6.4185003,0.8158818
6.4190003,0.8158818
6.4195003,0.7978148
6.4200003,0.7978148
6.4205003,0.8158818
6.4210003,0.7978148
6.42150031,0.8158818
6.42200031,0.8158818
6.42250031,0.8158818
6.42300031,0.8158818
6.42350031,0.8158818
6.42400031,0.8158818
6.42450031,0.8158818
6.42500031,0.8158818
6.42550031,0.8158818
6.42600031,0.8158818
6.42650031,0.8158818
6.42700031,0.8158818
6.42750031,0.8158818
6.42800031,0.8158818
6.42850031,0.8158818
6.42900031,0.8158818
6.42950031,0.7978148
6.43000031,0.8158818
6.43050031,0.8158818
6.43100031,0.7978148
6.43150031,0.7978148
6.43200031,0.7978148
6.43250031,0.7978148
6.43300031,0.7978148
6.43350031,0.7978148
6.43400031,0.7978148
6.43450031,0.7978148
6.43500031,0.7978148
6.43550031,0.7978148
6.43600031,0.7978148
6.43650031,0.7978148
6.43700031,0.7978148
6.43750031,0.7978148
6.43800031,0.7978148
6.43850031,0.7978148
6.43900031,0.7978148
6.43950031,0.7978148
6.44000031,0.7978148
6.44050031,0.7978148
6.44100031,0.7978148
6.44150031,0.7978148
6.44200031,0.7978148
6.44250031,0.8158818
6.44300031,0.8158818
6.44350031,0.8158818
6.44400031,0.8158818
6.44450031,0.8158818
6.44500031,0.7978148
6.44550031,0.8158818
6.44600031,0.7978148
6.44650031,0.7978148
6.44700031,0.7978148
6.44750031,0.7978148
6.44800031,0.7796869
6.44850031,0.7796869
6.44900031,0.7978148
6.44950031,0.7796869
6.45000031,0.7796869
6.45050031,0.7796869
6.45100031,0.7796869
6.45150031,0.7978148
6.45200031,0.7978148
6.45250031,0.8158818
6.45300031,0.8158818
6.45350031,0.8158818
6.45400031,0.8158818
6.45450031,0.8158818
6.45500031,0.8158818
6.45550031,0.8158818
6.45600031,0.8158818
6.45650031,0.7978148
6.45700031,0.7978148
6.45750031,0.7978148
6.45800031,0.7978148
6.45850031,0.7978148
6.45900031,0.7796869
6.45950031,0.7978148
6.46000031,0.7796869
6.46050031,0.7796869
6.46100031,0.7796869
6.46150031,0.7796869
6.46200031,0.7978148
6.46250031,0.7978148
6.46300031,0.7978148
6.46350031,0.7796869
6.46400031,0.7796869
6.46450031,0.7796869
6.46500031,0.7796869
6.46550031,0.7978148
6.46600031,0.7796869
6.46650031,0.7796869
6.46700031,0.7796869
6.46750031,0.7978148
6.46800031,0.7796869
6.46850031,0.7978148
6.46900031,0.7978148
6.46950031,0.7978148
6.47000031,0.7978148
6.47050031,0.7978148
6.47100031,0.7978148
6.47150031,0.7796869
6.47200031,0.7796869
6.47250031,0.7796869
6.47300031,0.7796869
6.47350031,0.7796869
6.47400031,0.7796869
6.47450031,0.7796869
6.47500031,0.7796869
6.47550031,0.7616199
6.47600031,0.7616199
6.47650031,0.7616199
6.47700031,0.7796869
6.47750031,0.7796869
6.47800031,0.7616199
6.47850031,0.7796869
6.47900031,0.7796869
6.47950031,0.7796869
6.48000031,0.7796869
6.48050031,0.7796869
6.48100031,0.7616199
6.48150031,0.7796869
6.48200031,0.7796869
6.48250031,0.7796869
6.48300031,0.7796869
6.48350031,0.7616199
6.48400031,0.7796869
6.48450031,0.7796869
6.48500031,0.7796869
6.48550031,0.7796869
6.48600031,0.7796869
6.48650031,0.7796869
6.48700031,0.7796869
6.48750031,0.7796869
6.48800031,0.7796869
6.48850031,0.7796869
6.48900031,0.7796869
6.48950031,0.7796869
6.49000031,0.7796869
6.49050031,0.7796869
6.49100031,0.7796869
6.49150031,0.7796869
6.49200031,0.7796869
6.49250031,0.7796869
6.49300031,0.7796869
6.49350031,0.7616199
6.49400031,0.7796869
6.49450031,0.7796869
6.49500031,0.7796869
6.49550031,0.7796869
6.49600031,0.7616199
6.49650031,0.7796869
6.49700031,0.7796869
6.49750031,0.7796869
6.49800031,0.7796869
6.49850031,0.7796869
6.49900031,0.7796869
6.49950031,0.7796869
6.50000031,0.7616199
6.50050031,0.7796869
6.50100031,0.7796869
6.50150031,0.7796869
6.50200031,0.7616199
6.50250031,0.7616199
6.50300031,0.7796869
6.50350031,0.7616199
6.50400031,0.7796869
6.50450031,0.7796869
6.50500031,0.7796869
6.50550031,0.7796869
6.50600031,0.7796869
6.50650031,0.7796869
6.50700031,0.7796869
6.50750031,0.7796869
6.50800031,0.7796869
6.50850031,0.7796869
6.50900031,0.7796869
6.50950031,0.7796869
6.51000031,0.7616199
6.51050031,0.7616199
6.51100031,0.7796869
6.51150031,0.7796869
6.51200031,0.7796869
6.51250031,0.7796869
6.51300031,0.7616199
6.51350031,0.7796869
6.51400031,0.7796869
6.51450031,0.7616199
6.51500031,0.7796869
6.51550031,0.7796869
6.51600031,0.7796869
6.51650031,0.7796869
6.51700031,0.7796869
6.51750031,0.7796869
6.51800031,0.7796869
6.51850031,0.7796869
6.51900031,0.7796869
6.51950031,0.7796869
6.52000031,0.7796869
6.52050031,0.7978148
6.52100031,0.7978148
6.52150031,0.7796869
6.52200031,0.7978148
6.52250031,0.7796869
6.52300031,0.7796869
6.52350031,0.7796869
6.52400031,0.7796869
6.52450031,0.7796869
6.52500031,0.7796869
6.52550031,0.7796869
6.52600031,0.7796869
6.52650031,0.7796869
6.52700031,0.7796869
6.52750031,0.7978148
6.52800031,0.7978148
6.52850031,0.7978148
6.52900031,0.7978148
6.52950031,0.7978148
6.53000031,0.8158818
6.53050031,0.8158818
6.53100031,0.8339488
6.53150031,0.8158818
6.53200031,0.8158818
6.53250031,0.7978148
6.53300031,0.7978148
6.53350031,0.7978148
6.53400031,0.7978148
6.53450031,0.7978148
6.53500031,0.7978148
6.53550031,0.7978148
6.53600031,0.8158818
6.53650031,0.8158818
6.53700031,0.8339488
6.53750031,0.8158818
6.53800031,0.8158818
6.53850031,0.8158818
6.53900031,0.8158818
6.53950031,0.8158818
6.54000031,0.7978148
6.54050031,0.7978148
6.54100031,0.7978148
6.54150031,0.7978148
6.54200031,0.7796869
6.54250031,0.7978148
6.54300031,0.7978148
6.54350031,0.7978148
6.54400031,0.7978148
6.54450031,0.8158818
6.54500031,0.8158818
6.54550031,0.8339488
6.54600031,0.8520768
6.54650031,0.8520768
6.54700031,0.8520768
6.54750031,0.8520768
6.54800031,0.8158818
6.54850031,0.8339488
6.54900031,0.8158818
6.54950031,0.8339488
6.55000031,0.8339488
6.55050031,0.8158818
6.55100031,0.8339488
6.55150031,0.8158818
6.55200031,0.8158818
6.55250031,0.8158818
6.55300031,0.8158818
6.55350031,0.8158818
6.55400031,0.8158818
6.55450031,0.7978148
6.55500031,0.7978148
6.55550031,0.7978148
6.55600031,0.7978148
6.55650031,0.7978148
6.55700031,0.7978148
6.55750031,0.7978148
6.55800031,0.8158818
6.55850031,0.8158818
6.55900031,0.8339488
6.55950031,0.8520768
6.56000031,0.8520768
6.56050031,0.8520768
6.56100031,0.8520768
6.56150031,0.8520768
6.56200031,0.8520768
6.56250031,0.8520768
6.56300031,0.8339488
6.56350031,0.8339488
6.56400031,0.8158818
6.56450031,0.8158818
6.56500031,0.8158818
6.56550031,0.8158818
6.56600031,0.8158818
6.56650031,0.8158818
6.56700031,0.8158818
6.56750031,0.8158818
6.56800031,0.8158818
6.56850031,0.8158818
6.56900031,0.8339488
6.56950031,0.8339488
6.57000031,0.8339488
6.57050031,0.8158818
6.57100031,0.8158818
6.57150031,0.8158818
6.57200031,0.8158818
6.57250031,0.8158818
6.57300031,0.8158818
6.57350031,0.8158818
6.57400031,0.8158818
6.57450031,0.8339488
6.57500031,0.8520768
6.57550031,0.8520768
6.57600031,0.8701438
6.57650031,0.8520768
6.57700031,0.8701438
6.57750031,0.8701438
6.57800031,0.8701438
6.57850031,0.8701438
6.57900031,0.8520768
6.57950031,0.8520768
6.58000031,0.8339488
6.58050031,0.8339488
6.58100031,0.8158818
6.58150031,0.8158818
6.58200031,0.7978148
6.58250031,0.8158818
6.58300031,0.8158818
6.58350031,0.7978148
6.58400031,0.8158818
6.58450031,0.8158818
6.58500031,0.8339488
6.58550031,0.8339488
6.58600031,0.8520768
6.58650031,0.8520768
6.58700031,0.8701438
6.58750031,0.8701438
6.58800031,0.8701438
6.58850031,0.8701438
6.58900031,0.8701438
6.58950031,0.8882107
6.59000031,0.8701438
6.59050031,0.8882107
6.59100031,0.8882107
6.59150031,0.8882107
6.59200031,0.8882107
6.59250031,0.8882107
6.59300031,0.8882107
6.59350031,0.8882107
6.59400031,0.8701438
6.59450031,0.8701438
6.59500031,0.8701438
6.59550031,0.8520768
6.59600031,0.8520768
6.59650031,0.8520768
6.59700031,0.8520768
6.59750031,0.8520768
6.59800031,0.8520768
6.59850031,0.8701438
6.59900031,0.8701438
6.59950031,0.8701438
6.60000031,0.8701438
6.60050031,0.8882107
6.60100031,0.8701438
6.60150031,0.8882107
6.60200031,0.8701438
6.60250031,0.8882107
6.60300031,0.8882107
6.60350031,0.8701438
6.60400031,0.8882107
6.60450031,0.8882107
6.60500031,0.8882107
6.60550031,0.8701438
6.60600031,0.8701438
6.60650031,0.8882107
6.60700031,0.8882107
6.60750031,0.9063387
6.60800031,0.9063387
6.60850031,0.9244056
6.60900031,0.9063387
6.60950031,0.9063387
6.61000031,0.9063387
6.61050031,0.8882107
6.61100031,0.8882107
6.61150031,0.8701438
6.61200031,0.8701438
6.61250031,0.8701438
6.61300031,0.8520768
6.61350031,0.8701438
6.61400031,0.8701438
6.61450031,0.8520768
6.61500031,0.8701438
6.61550031,0.8701438
6.61600031,0.8701438
6.61650031,0.8882107
6.61700031,0.9063387
6.61750031,0.9063387
6.61800031,0.9244056
6.61850031,0.9244056
6.61900031,0.9244056
6.61950031,0.9244056
6.62000031,0.9063387
6.62050031,0.9063387
6.62100031,0.8882107
6.62150031,0.8882107
6.62200031,0.8882107
6.62250031,0.8882107
6.62300031,0.8882107
6.62350031,0.8882107
6.62400031,0.8882107
6.62450031,0.8882107
6.62500031,0.8882107
6.62550031,0.8882107
6.62600031,0.8882107
6.62650031,0.8882107
6.62700031,0.8882107
6.62750031,0.8882107
6.62800031,0.8882107
6.62850031,0.8882107
6.62900031,0.8882107
6.62950031,0.8882107
6.63000031,0.8882107
6.63050031,0.9063387
6.63100031,0.8882107
6.63150031,0.8882107
6.63200032,0.9063387
6.63250032,0.9244056
6.63300032,0.9063387
6.63350032,0.9063387
6.63400032,0.9063387
6.63450032,0.9063387
6.63500032,0.8882107
6.63550032,0.8882107
6.63600032,0.8882107
6.63650032,0.8882107
6.63700032,0.8882107
6.63750032,0.8882107
6.63800032,0.8882107
6.63850032,0.8882107
6.63900032,0.8882107
6.63950032,0.9063387
6.64000032,0.9063387
6.64050032,0.9063387
6.64100032,0.9063387
6.64150032,0.9063387
6.64200032,0.9063387
6.64250032,0.9244056
6.64300032,0.9063387
6.64350032,0.9063387
6.64400032,0.9063387
6.64450032,0.8882107
6.64500032,0.9063387
6.64550032,0.9063387
6.64600032,0.9063387
6.64650032,0.9244056
6.64700032,0.9244056
6.64750032,0.9244056
6.64800032,0.9424726
6.64850032,0.9424726
6.64900032,0.9424726
6.64950032,0.9424726
6.65000032,0.9424726
6.65050032,0.9244056
6.65100032,0.9424726
6.65150032,0.9244056
6.65200032,0.9063387
6.65250032,0.9063387
6.65300032,0.8882107
6.65350032,0.8882107
6.65400032,0.8882107
6.65450032,0.9063387
6.65500032,0.9063387
6.65550032,0.9244056
6.65600032,0.9244056
6.65650032,0.9244056
6.65700032,0.9424726
6.65750032,0.9424726
6.65800032,0.9424726
6.65850032,0.9424726
6.65900032,0.9424726
6.65950032,0.9424726
6.66000032,0.9424726
6.66050032,0.9606006
6.66100032,0.9424726
6.66150032,0.9424726
6.66200032,0.9424726
6.66250032,0.9424726
6.66300032,0.9424726
6.66350032,0.9424726
6.66400032,0.9244056
6.66450032,0.9424726
6.66500032,0.9424726
6.66550032,0.9424726
6.66600032,0.9244056
6.66650032,0.9424726
6.66700032,0.9424726
6.66750032,0.9424726
6.66800032,0.9424726
6.66850032,0.9424726
6.66900032,0.9424726
6.66950032,0.9424726
6.67000032,0.9424726
6.67050032,0.9424726
6.67100032,0.9424726
6.67150032,0.9424726
6.67200032,0.9424726
6.67250032,0.9424726
6.67300032,0.9424726
6.67350032,0.9424726
6.67400032,0.9424726
6.67450032,0.9606006
6.67500032,0.9606006
6.67550032,0.9606006
6.67600032,0.9606006
6.67650032,0.9606006
6.67700032,0.9606006
6.67750032,0.9606006
6.67800032,0.9606006
6.67850032,0.9606006
6.67900032,0.9786676
6.67950032,0.9786676
6.68000032,0.9606006
6.68050032,0.9606006
6.68100032,0.9606006
6.68150032,0.9424726
6.68200032,0.9424726
6.68250032,0.9424726
6.68300032,0.9424726
6.68350032,0.9244056
6.68400032,0.9244056
6.68450032,0.9244056
6.68500032,0.9424726
6.68550032,0.9424726
6.68600032,0.9424726
6.68650032,0.9606006
6.68700032,0.9606006
6.68750032,0.9967345
6.68800032,0.9967345
6.68850032,0.9967345
6.68900032,0.9967345
6.68950032,1.014863
6.69000032,1.014863
6.69050032,1.014863
6.69100032,1.014863
6.69150032,1.014863
6.69200032,1.014863
6.69250032,0.9967345
6.69300032,1.014863
6.69350032,0.9967345
6.69400032,0.9967345
6.69450032,0.9967345
6.69500032,0.9967345
6.69550032,1.014863
6.69600032,1.014863
6.69650032,1.014863
6.69700032,1.014863
6.69750032,1.014863
6.69800032,1.032929
6.69850032,1.032929
6.69900032,1.032929
6.69950032,1.032929
6.70000032,1.014863
6.70050032,1.014863
6.70100032,1.014863
6.70150032,1.014863
6.70200032,1.032929
6.70250032,1.014863
6.70300032,1.032929
6.70350032,1.032929
6.70400032,1.014863
6.70450032,1.014863
6.70500032,1.014863
6.70550032,1.014863
6.70600032,1.014863
6.70650032,0.9967345
6.70700032,0.9967345
6.70750032,1.014863
6.70800032,1.014863
6.70850032,1.014863
6.70900032,1.014863
6.70950032,1.014863
6.71000032,1.014863
6.71050032,1.032929
6.71100032,1.014863
6.71150032,1.014863
6.71200032,1.032929
6.71250032,1.014863
6.71300032,1.032929
6.71350032,1.032929
6.71400032,1.014863
6.71450032,1.032929
6.71500032,1.032929
6.71550032,1.014863
6.71600032,1.014863
6.71650032,1.014863
6.71700032,1.014863
6.71750032,1.014863
6.71800032,1.014863
6.71850032,0.9967345
6.71900032,0.9967345
6.71950032,0.9967345
6.72000032,0.9967345
6.72050032,0.9967345
6.72100032,0.9967345
6.72150032,0.9967345
6.72200032,0.9967345
6.72250032,1.014863
6.72300032,1.014863
6.72350032,1.014863
6.72400032,1.014863
6.72450032,1.014863
6.72500032,1.014863
6.72550032,1.014863
6.72600032,1.014863
6.72650032,1.014863
6.72700032,1.014863
6.72750032,1.014863
6.72800032,1.014863
6.72850032,1.014863
6.72900032,1.014863
6.72950032,1.014863
6.73000032,0.9967345
6.73050032,0.9967345
6.73100032,0.9967345
6.73150032,0.9967345
6.73200032,0.9967345
6.73250032,0.9967345
6.73300032,0.9967345
6.73350032,1.014863
6.73400032,1.014863
6.73450032,0.9967345
6.73500032,0.9967345
6.73550032,1.014863
6.73600032,1.014863
6.73650032,1.014863
6.73700032,1.014863
6.73750032,1.014863
6.73800032,1.014863
6.73850032,1.014863
6.73900032,0.9967345
6.73950032,0.9967345
6.74000032,0.9967345
6.74050032,0.9967345
6.74100032,1.014863
6.74150032,1.014863
6.74200032,1.014863
6.74250032,1.014863
6.74300032,1.014863
6.74350032,1.014863
6.74400032,1.014863
6.74450032,1.014863
6.74500032,1.014863
6.74550032,1.014863
6.74600032,0.9967345
6.74650032,0.9967345
6.74700032,0.9967345
6.74750032,0.9786676
6.74800032,0.9786676
6.74850032,0.9786676
6.74900032,0.9786676
6.74950032,0.9967345
6.75000032,0.9967345
6.75050032,0.9967345
6.75100032,0.9967345
6.75150032,1.014863
6.75200032,1.014863
6.75250032,1.014863
6.75300032,1.014863
6.75350032,1.014863
6.75400032,1.014863
6.75450032,1.014863
6.75500032,1.014863
6.75550032,1.014863
6.75600032,1.014863
6.75650032,1.014863
6.75700032,1.014863
6.75750032,1.014863
6.75800032,0.9967345
6.75850032,0.9967345
6.75900032,0.9967345
6.75950032,0.9967345
6.76000032,0.9967345
6.76050032,0.9786676
6.76100032,0.9967345
6.76150032,0.9786676
6.76200032,0.9967345
6.76250032,0.9967345
6.76300032,0.9967345
6.76350032,0.9967345
6.76400032,0.9967345
6.76450032,0.9967345
6.76500032,1.014863
6.76550032,1.014863
6.76600032,1.014863
6.76650032,1.014863
6.76700032,1.014863
6.76750032,1.014863
6.76800032,1.014863
6.76850032,1.014863
6.76900032,1.014863
6.76950032,1.014863
6.77000032,1.014863
6.77050032,0.9967345
6.77100032,0.9967345
6.77150032,0.9967345
6.77200032,0.9967345
6.77250032,0.9786676
6.77300032,0.9967345
6.77350032,0.9967345
6.77400032,0.9967345
6.77450032,0.9967345
6.77500032,0.9967345
6.77550032,0.9967345
6.77600032,0.9967345
6.77650032,0.9967345
6.77700032,0.9967345
6.77750032,0.9967345
6.77800032,0.9967345
6.77850032,0.9967345
6.77900032,0.9967345
6.77950032,0.9967345
6.78000032,0.9967345
6.78050032,0.9967345
6.78100032,1.014863
6.78150032,1.014863
6.78200032,1.014863
6.78250032,1.014863
6.78300032,1.014863
6.78350032,1.014863
6.78400032,1.014863
6.78450032,1.014863
6.78500032,1.014863
6.78550032,1.014863
6.78600032,0.9967345
6.78650032,0.9967345
6.78700032,0.9967345
6.78750032,0.9786676
6.78800032,0.9606006
6.78850032,0.9606006
6.78900032,0.9606006
6.78950032,0.9606006
6.79000032,0.9606006
6.79050032,0.9606006
6.79100032,0.9786676
6.79150032,0.9786676
6.79200032,0.9967345
6.79250032,0.9967345
6.79300032,0.9967345
6.79350032,0.9967345
6.79400032,1.014863
6.79450032,1.014863
6.79500032,1.014863
6.79550032,1.014863
6.79600032,1.014863
6.79650032,1.014863
6.79700032,1.014863
6.79750032,1.014863
6.79800032,1.014863
6.79850032,1.014863
6.79900032,0.9967345
6.79950032,1.014863
6.80000032,0.9967345
6.80050032,0.9967345
6.80100032,0.9967345
6.80150032,0.9606006
6.80200032,0.9606006
6.80250032,0.9606006
6.80300032,0.9606006
6.80350032,0.9424726
6.80400032,0.9424726
6.80450032,0.9606006
6.80500032,0.9606006
6.80550032,0.9606006
6.80600032,0.9606006
6.80650032,0.9606006
6.80700032,0.9786676
6.80750032,0.9786676
6.80800032,0.9967345
6.80850032,0.9967345
6.80900032,0.9786676
6.80950032,0.9606006
6.81000032,0.9606006
6.81050032,0.9424726
6.81100032,0.9424726
6.81150032,0.9244056
6.81200032,0.9244056
6.81250032,0.9244056
6.81300032,0.9244056
6.81350032,0.9244056
6.81400032,0.9244056
6.81450032,0.9244056
6.81500032,0.9244056
6.81550032,0.9244056
6.81600032,0.9244056
6.81650032,0.9063387
6.81700032,0.8882107
6.81750032,0.8882107
6.81800032,0.8701438
6.81850032,0.8520768
6.81900032,0.8339488
6.81950032,0.8158818
6.82000032,0.8158818
6.82050032,0.8339488
6.82100032,0.8520768
6.82150032,0.8701438
6.82200032,0.8882107
6.82250032,0.9063387
6.82300032,0.9244056
6.82350032,0.9424726
6.82400032,0.9424726
6.82450032,0.9424726
6.82500032,0.9424726
6.82550032,0.9424726
6.82600032,0.9063387
6.82650032,0.8882107
6.82700032,0.8701438
6.82750032,0.8701438
6.82800032,0.8520768
6.82850032,0.8339488
6.82900032,0.8158818
6.82950032,0.8339488
6.83000032,0.8339488
6.83050032,0.8520768
6.83100032,0.8701438
6.83150032,0.8701438
6.83200032,0.8882107
6.83250032,0.8882107
6.83300032,0.8882107
6.83350032,0.8882107
6.83400032,0.8701438
6.83450032,0.8701438
6.83500032,0.8701438
6.83550032,0.8701438
6.83600032,0.8520768
6.83650032,0.8520768
6.83700032,0.8701438
6.83750032,0.8701438
6.83800032,0.8701438
6.83850032,0.8882107
6.83900032,0.8882107
6.83950032,0.8882107
6.84000032,0.9063387
6.84050032,0.9063387
6.84100032,0.8882107
6.84150032,0.8882107
6.84200032,0.8701438
6.84250033,0.8520768
6.84300033,0.8339488
6.84350033,0.8339488
6.84400033,0.8158818
6.84450033,0.8158818
6.84500033,0.8158818
6.84550033,0.8339488
6.84600033,0.8339488
6.84650033,0.8520768
6.84700033,0.8701438
6.84750033,0.8701438
6.84800033,0.8701438
6.84850033,0.8882107
6.84900033,0.8701438
6.84950033,0.8882107
6.85000033,0.8882107
6.85050033,0.8701438
6.85100033,0.8701438
6.85150033,0.8520768
6.85200033,0.8520768
6.85250033,0.8520768
6.85300033,0.8520768
6.85350033,0.8520768
6.85400033,0.8520768
6.85450033,0.8701438
6.85500033,0.8701438
6.85550033,0.8701438
6.85600033,0.8882107
6.85650033,0.8701438
6.85700033,0.8701438
6.85750033,0.8520768
6.85800033,0.8520768
6.85850033,0.8339488
6.85900033,0.8158818
6.85950033,0.7978148
6.86000033,0.7978148
6.86050033,0.7978148
6.86100033,0.7978148
6.86150033,0.7978148
6.86200033,0.8339488
