11.53550055,0.3261208,247.3983
11.53600055,0.3261208,225.013
11.53650055,0.3171178,207.0986
11.53700055,0.3261208,198.1414
11.53750055,0.3171178,189.1842
11.53800055,0.3171178,189.1842
11.53850055,0.3261208,198.1414
11.53900055,0.3261208,216.0558
11.53950055,0.3350932,229.4839
11.54000055,0.3261208,247.3983
11.54050055,0.3171178,260.8264
11.54100055,0.3261208,274.2546
11.54150055,0.3171178,278.7408
11.54200055,0.3081149,287.698
11.54250055,0.3261208,287.698
11.54300055,0.2991119,283.2118
11.54350055,0.3261208,278.7408
11.54400055,0.3261208,274.2546
11.54450055,0.2991119,265.3127
11.54500055,0.3350932,251.8692
11.54550055,0.3261208,242.912
11.54600055,0.3261208,233.9701
11.54650055,0.3261208,225.013
11.54700055,0.3081149,229.4839
11.54750055,0.3261208,238.4411
11.54800055,0.3171178,242.912
11.54850055,0.2901395,256.3554
11.54900055,0.3171178,269.7836
11.54950055,0.2991119,287.698
11.55000055,0.2901395,296.6552
11.55050055,0.2901395,305.6123
11.55100055,0.2631306,310.0833
11.55150055,0.2811365,310.0833
11.55200055,0.2901395,310.0833
11.55250055,0.2811365,305.6123
11.55300055,0.3171178,296.6552
11.55350055,0.2991119,283.2118
11.55400055,0.3171178,269.7836
11.55450055,0.3261208,251.8692
11.55500055,0.3171178,233.9701
11.55550055,0.3350932,216.0558
11.55600055,0.3261208,198.1414
11.55650055,0.3081149,184.7133
11.55700055,0.3350932,180.2271
11.55750055,0.3171178,184.7133
11.55800055,0.3261208,198.1414
11.55850055,0.3261208,211.5695
11.55900055,0.3081149,233.9701
11.55950055,0.3261208,251.8692
11.56000055,0.3171178,274.2546
11.56050055,0.2901395,287.698
11.56100055,0.2991119,305.6123
11.56150055,0.2901395,310.0833
11.56200055,0.2721336,314.5543
11.56250055,0.2811365,314.5543
11.56300055,0.2811365,310.0833
11.56350055,0.2901395,310.0833
11.56400055,0.2901395,305.6123
11.56450055,0.2811365,296.6552
11.56500055,0.3081149,287.698
11.56550055,0.3171178,274.2546
11.56600055,0.3081149,260.8264
11.56650055,0.3261208,247.3983
11.56700055,0.2991119,238.4411
11.56750055,0.3171178,233.9701
11.56800055,0.3261208,238.4411
11.56850055,0.2991119,247.3983
11.56900055,0.3261208,256.3554
11.56950055,0.3171178,265.3127
11.57000055,0.2991119,274.2546
11.57050055,0.3261208,278.7408
11.57100055,0.3171178,283.2118
11.57150055,0.3261208,283.2118
11.57200055,0.3261208,287.698
11.57250055,0.2991119,287.698
11.57300055,0.3261208,278.7408
11.57350055,0.3261208,278.7408
11.57400055,0.2991119,274.2546
11.57450055,0.3261208,269.7836
11.57500055,0.3081149,260.8264
11.57550055,0.3171178,260.8264
11.57600055,0.2991119,260.8264
11.57650055,0.2901395,265.3127
11.57700055,0.3171178,265.3127
11.57750055,0.2991119,274.2546
11.57800055,0.2811365,278.7408
11.57850055,0.2991119,287.698
11.57900055,0.2811365,292.1689
11.57950055,0.2811365,296.6552
11.58000055,0.2811365,305.6123
11.58050055,0.2631306,310.0833
11.58100055,0.2901395,310.0833
11.58150055,0.2811365,314.5543
11.58200055,0.2721336,310.0833
11.58250055,0.2901395,310.0833
11.58300055,0.2811365,310.0833
11.58350055,0.2811365,305.6123
11.58400055,0.2901395,305.6123
11.58450055,0.2721336,296.6552
11.58500055,0.2901395,292.1689
11.58550055,0.2901395,287.698
11.58600055,0.2721336,283.2118
11.58650055,0.2991119,278.7408
11.58700055,0.2991119,274.2546
11.58750055,0.2901395,278.7408
11.58800055,0.2991119,274.2546
11.58850055,0.2811365,278.7408
11.58900055,0.2991119,278.7408
11.58950055,0.2991119,283.2118
11.59000055,0.2901395,287.698
11.59050055,0.2991119,296.6552
11.59100055,0.2991119,296.6552
11.59150055,0.2901395,296.6552
11.59200055,0.3081149,296.6552
11.59250055,0.2811365,301.1261
11.59300055,0.2991119,305.6123
11.59350055,0.2991119,305.6123
11.59400055,0.2811365,301.1261
11.59450055,0.2901395,296.6552
11.59500055,0.2901395,296.6552
11.59550055,0.2721336,292.1689
11.59600055,0.2901395,287.698
11.59650055,0.2631306,287.698
11.59700055,0.2901395,292.1689
11.59750055,0.2811365,292.1689
11.59800055,0.2541581,292.1689
11.59850055,0.2811365,292.1689
11.59900055,0.2721336,296.6552
11.59950055,0.2631306,305.6123
11.60000055,0.2811365,305.6123
11.60050055,0.2631306,305.6123
11.60100055,0.2811365,314.5543
11.60150055,0.2721336,314.5543
11.60200055,0.2631306,314.5543
11.60250055,0.2901395,314.5543
11.60300055,0.2811365,310.0833
11.60350055,0.2721336,310.0833
11.60400055,0.2901395,305.6123
11.60450055,0.2811365,296.6552
11.60500055,0.2901395,292.1689
11.60550055,0.2901395,287.698
11.60600055,0.2721336,278.7408
11.60650055,0.2991119,278.7408
11.60700055,0.2991119,274.2546
11.60750055,0.2901395,274.2546
11.60800055,0.2991119,274.2546
11.60850055,0.2901395,278.7408
11.60900055,0.2901395,283.2118
11.60950055,0.2901395,287.698
11.61000055,0.2721336,296.6552
11.61050055,0.2901395,305.6123
11.61100055,0.2901395,310.0833
11.61150055,0.2631306,314.5543
11.61200055,0.2901395,314.5543
11.61250055,0.2631306,314.5543
11.61300055,0.2721336,314.5543
11.61350055,0.2811365,314.5543
11.61400055,0.2541581,310.0833
11.61450055,0.2811365,305.6123
11.61500055,0.2811365,305.6123
11.61550055,0.2631306,296.6552
11.61600055,0.2901395,292.1689
11.61650055,0.2811365,287.698
11.61700055,0.2811365,287.698
11.61750055,0.2811365,292.1689
11.61800055,0.2631306,292.1689
11.61850055,0.2901395,296.6552
11.61900055,0.2811365,296.6552
11.61950055,0.2541581,305.6123
11.62000055,0.2811365,310.0833
11.62050055,0.2631306,310.0833
11.62100055,0.2631306,314.5543
11.62150055,0.2721336,314.5543
11.62200055,0.2451552,319.0405
11.62250055,0.2631306,314.5543
11.62300055,0.2631306,314.5543
11.62350055,0.2541581,314.5543
11.62400055,0.2811365,310.0833
11.62450055,0.2721336,305.6123
11.62500055,0.2631306,305.6123
11.62550055,0.2811365,305.6123
11.62600055,0.2541581,301.1261
11.62650055,0.2541581,301.1261
11.62700055,0.2631306,301.1261
11.62750055,0.2451552,305.6123
11.62800055,0.2721336,301.1261
11.62850055,0.2721336,296.6552
11.62900055,0.2541581,305.6123
11.62950055,0.2811365,305.6123
11.63000055,0.2631306,310.0833
11.63050055,0.2631306,314.5543
11.63100055,0.2541581,314.5543
11.63150055,0.2271798,319.0405
11.63200055,0.2451552,323.5114
11.63250055,0.2271798,319.0405
11.63300055,0.2091739,323.5114
11.63350055,0.2181768,314.5543
11.63400055,0.2001709,314.5543
11.63450055,0.1911985,310.0833
11.63500055,0.1911985,314.5543
11.63550055,0.1821955,314.5543
11.63600055,0.1911985,310.0833
11.63650055,0.1911985,314.5543
11.63700055,0.1911985,314.5543
11.63750055,0.2181768,314.5543
11.63800055,0.2091739,314.5543
11.63850055,0.2091739,314.5543
11.63900055,0.2181768,314.5543
11.63950055,0.2091739,314.5543
11.64000055,0.2091739,314.5543
11.64050055,0.2091739,314.5543
11.64100055,0.2001709,314.5543
11.64150055,0.2091739,314.5543
11.64200055,0.2001709,314.5543
11.64250055,0.1911985,310.0833
11.64300055,0.2001709,314.5543
11.64350055,0.1911985,314.5543
11.64400055,0.1911985,314.5543
11.64450055,0.1911985,314.5543
11.64500055,0.1821955,310.0833
11.64550055,0.2091739,314.5543
11.64600055,0.2091739,314.5543
11.64650055,0.2001709,310.0833
11.64700055,0.2181768,310.0833
11.64750055,0.2181768,314.5543
11.64800055,0.2181768,310.0833
11.64850055,0.2271798,314.5543
11.64900055,0.2181768,314.5543
11.64950055,0.2091739,314.5543
11.65000055,0.2091739,314.5543
11.65050055,0.1821955,314.5543
11.65100055,0.1911985,310.0833
11.65150055,0.1821955,305.6123
11.65200055,0.1731925,296.6552
11.65250055,0.1821955,296.6552
11.65300055,0.1821955,296.6552
11.65350055,0.1731925,296.6552
11.65400055,0.1821955,301.1261
11.65450055,0.1821955,305.6123
11.65500055,0.1821955,305.6123
11.65550055,0.1911985,310.0833
11.65600055,0.1821955,314.5543
11.65650055,0.2091739,310.0833
11.65700055,0.2091739,310.0833
11.65750055,0.2181768,310.0833
11.65800055,0.2271798,310.0833
11.65850055,0.2181768,310.0833
11.65900055,0.2181768,314.5543
11.65950055,0.2181768,314.5543
11.66000055,0.2091739,314.5543
11.66050055,0.2181768,314.5543
11.66100055,0.2001709,314.5543
11.66150055,0.1911985,310.0833
11.66200055,0.1911985,310.0833
11.66250055,0.1821955,305.6123
11.66300055,0.1821955,305.6123
11.66350055,0.1821955,305.6123
11.66400055,0.1731925,305.6123
11.66450055,0.1821955,310.0833
11.66500055,0.1911985,310.0833
11.66550055,0.1821955,314.5543
11.66600055,0.2001709,310.0833
11.66650055,0.1911985,310.0833
11.66700055,0.1911985,310.0833
11.66750055,0.2091739,314.5543
11.66800055,0.1911985,310.0833
11.66850055,0.2001709,314.5543
11.66900055,0.2001709,314.5543
11.66950055,0.1821955,310.0833
11.67000055,0.1821955,310.0833
11.67050055,0.1821955,305.6123
11.67100055,0.1821955,301.1261
11.67150055,0.1821955,296.6552
11.67200055,0.1731925,296.6552
11.67250055,0.1821955,296.6552
11.67300055,0.1821955,296.6552
11.67350055,0.1821955,305.6123
11.67400055,0.1911985,305.6123
11.67450055,0.1911985,314.5543
11.67500055,0.1911985,310.0833
11.67550055,0.2181768,314.5543
11.67600055,0.2181768,314.5543
11.67650055,0.2181768,314.5543
11.67700055,0.2271798,305.6123
11.67750055,0.2181768,310.0833
11.67800055,0.2271798,310.0833
11.67850055,0.2181768,310.0833
11.67900055,0.2091739,314.5543
11.67950055,0.2091739,314.5543
11.68000055,0.2001709,314.5543
11.68050055,0.1821955,310.0833
11.68100055,0.1821955,305.6123
11.68150055,0.1731925,296.6552
11.68200055,0.1731925,296.6552
11.68250055,0.1731925,296.6552
11.68300055,0.1731925,292.1689
11.68350055,0.1731925,296.6552
11.68400055,0.1731925,305.6123
11.68450055,0.1731925,301.1261
11.68500056,0.1821955,305.6123
11.68550056,0.1821955,310.0833
11.68600056,0.1821955,310.0833
11.68650056,0.1911985,314.5543
11.68700056,0.1821955,310.0833
11.68750056,0.1911985,310.0833
11.68800056,0.2001709,314.5543
11.68850056,0.1911985,310.0833
11.68900056,0.2001709,310.0833
11.68950056,0.1911985,314.5543
11.69000056,0.1911985,310.0833
11.69050056,0.2001709,310.0833
11.69100056,0.1911985,310.0833
11.69150056,0.1911985,310.0833
11.69200056,0.2001709,310.0833
11.69250056,0.1911985,310.0833
11.69300056,0.2001709,310.0833
11.69350056,0.2091739,314.5543
11.69400056,0.2001709,314.5543
11.69450056,0.2091739,314.5543
11.69500056,0.2091739,314.5543
11.69550056,0.2091739,314.5543
11.69600056,0.2181768,310.0833
11.69650056,0.2001709,314.5543
11.69700056,0.2091739,314.5543
11.69750056,0.2091739,310.0833
11.69800056,0.1821955,310.0833
11.69850056,0.1911985,310.0833
11.69900056,0.1821955,310.0833
11.69950056,0.1731925,305.6123
11.70000056,0.1731925,296.6552
11.70050056,0.1552171,292.1689
11.70100056,0.1642201,283.2118
11.70150056,0.1731925,278.7408
11.70200056,0.1552171,278.7408
11.70250056,0.1642201,278.7408
11.70300056,0.1731925,287.698
11.70350056,0.1731925,292.1689
11.70400056,0.1821955,305.6123
11.70450056,0.1821955,305.6123
11.70500056,0.1911985,314.5543
11.70550056,0.2091739,314.5543
11.70600056,0.2091739,314.5543
11.70650056,0.2271798,310.0833
11.70700056,0.2271798,310.0833
11.70750056,0.2181768,310.0833
11.70800056,0.2451552,310.0833
11.70850056,0.2271798,310.0833
11.70900056,0.2181768,314.5543
11.70950056,0.2181768,314.5543
11.71000056,0.2001709,314.5543
11.71050056,0.2091739,314.5543
11.71100056,0.1911985,310.0833
11.71150056,0.1821955,305.6123
11.71200056,0.1821955,301.1261
11.71250056,0.1821955,301.1261
11.71300056,0.1731925,296.6552
11.71350056,0.1821955,296.6552
11.71400056,0.1731925,301.1261
11.71450056,0.1731925,305.6123
11.71500056,0.1821955,305.6123
11.71550056,0.1731925,305.6123
11.71600056,0.1821955,310.0833
11.71650056,0.1821955,305.6123
11.71700056,0.1821955,305.6123
11.71750056,0.1821955,310.0833
11.71800056,0.1821955,310.0833
11.71850056,0.1821955,305.6123
11.71900056,0.1821955,305.6123
11.71950056,0.1731925,305.6123
11.72000056,0.1731925,301.1261
11.72050056,0.1821955,301.1261
11.72100056,0.1731925,296.6552
11.72150056,0.1821955,296.6552
11.72200056,0.1821955,301.1261
11.72250056,0.1821955,305.6123
11.72300056,0.1911985,310.0833
11.72350056,0.1911985,310.0833
11.72400056,0.2001709,310.0833
11.72450056,0.2091739,314.5543
11.72500056,0.2181768,314.5543
11.72550056,0.2271798,314.5543
11.72600056,0.2361522,310.0833
11.72650056,0.2271798,310.0833
11.72700056,0.2451552,310.0833
11.72750056,0.2271798,310.0833
11.72800056,0.2181768,310.0833
11.72850056,0.2181768,310.0833
11.72900056,0.1911985,314.5543
11.72950056,0.1911985,314.5543
11.73000056,0.1821955,305.6123
11.73050056,0.1731925,296.6552
11.73100056,0.1731925,287.698
11.73150056,0.1642201,278.7408
11.73200056,0.1552171,269.7836
11.73250056,0.1552171,269.7836
11.73300056,0.1642201,269.7836
11.73350056,0.1552171,274.2546
11.73400056,0.1552171,287.698
11.73450056,0.1552171,292.1689
11.73500056,0.1731925,301.1261
11.73550056,0.1821955,305.6123
11.73600056,0.1821955,310.0833
11.73650056,0.1911985,310.0833
11.73700056,0.1911985,314.5543
11.73750056,0.1911985,314.5543
11.73800056,0.2001709,310.0833
11.73850056,0.1821955,314.5543
11.73900056,0.1821955,310.0833
11.73950056,0.1821955,305.6123
11.74000056,0.1731925,305.6123
11.74050056,0.1731925,301.1261
11.74100056,0.1731925,292.1689
11.74150056,0.1642201,283.2118
11.74200056,0.1642201,278.7408
11.74250056,0.1642201,278.7408
11.74300056,0.1642201,287.698
11.74350056,0.1731925,292.1689
11.74400056,0.1731925,301.1261
11.74450056,0.1821955,305.6123
11.74500056,0.1821955,305.6123
11.74550056,0.1731925,305.6123
11.74600056,0.1731925,301.1261
11.74650056,0.1642201,296.6552
11.74700056,0.1462142,292.1689
11.74750056,0.1462142,278.7408
11.74800056,0.1372112,265.3127
11.74850056,0.1372112,251.8692
11.74900056,0.1372112,233.9701
11.74950056,0.1462142,216.0558
11.75000056,0.1642201,198.1414
11.75050056,0.1731925,189.1842
11.75100056,0.1731925,184.7133
11.75150056,0.1821955,189.1842
11.75200056,0.1731925,202.6124
11.75250056,0.1552171,216.0558
11.75300056,0.1552171,233.9701
11.75350056,0.1462142,251.8692
11.75400056,0.1462142,265.3127
11.75450056,0.1552171,278.7408
11.75500056,0.1552171,287.698
11.75550056,0.1552171,292.1689
11.75600056,0.1552171,292.1689
11.75650056,0.1462142,292.1689
11.75700056,0.1552171,287.698
11.75750056,0.1462142,278.7408
11.75800056,0.1372112,274.2546
11.75850056,0.1372112,265.3127
11.75900056,0.1372112,256.3554
11.75950056,0.1462142,242.912
11.76000056,0.1462142,233.9701
11.76050056,0.1552171,220.5267
11.76100056,0.1642201,216.0558
11.76150056,0.1642201,220.5267
11.76200056,0.1642201,220.5267
11.76250056,0.1552171,225.013
11.76300056,0.1552171,233.9701
11.76350056,0.1462142,242.912
11.76400056,0.1462142,251.8692
11.76450056,0.1462142,256.3554
11.76500056,0.1462142,256.3554
11.76550056,0.1372112,260.8264
11.76600056,0.1372112,256.3554
11.76650056,0.1372112,256.3554
11.76700056,0.1372112,251.8692
11.76750056,0.1372112,242.912
11.76800056,0.1372112,238.4411
11.76850056,0.1372112,233.9701
11.76900056,0.1372112,229.4839
11.76950056,0.1462142,225.013
11.77000056,0.1462142,225.013
11.77050056,0.1552171,220.5267
11.77100056,0.1552171,220.5267
11.77150056,0.1552171,229.4839
11.77200056,0.1642201,233.9701
11.77250056,0.1552171,242.912
11.77300056,0.1552171,251.8692
11.77350056,0.1552171,260.8264
11.77400056,0.1462142,265.3127
11.77450056,0.1462142,269.7836
11.77500056,0.1462142,274.2546
11.77550056,0.1462142,274.2546
11.77600056,0.1462142,274.2546
11.77650056,0.1372112,269.7836
11.77700056,0.1372112,265.3127
11.77750056,0.1372112,251.8692
11.77800056,0.1372112,242.912
11.77850056,0.1372112,242.912
11.77900056,0.1462142,233.9701
11.77950056,0.1462142,225.013
11.78000056,0.1552171,225.013
11.78050056,0.1552171,220.5267
11.78100056,0.1552171,216.0558
11.78150056,0.1642201,207.0986
11.78200056,0.1642201,207.0986
11.78250056,0.1642201,216.0558
11.78300056,0.1552171,225.013
11.78350056,0.1462142,233.9701
11.78400056,0.1462142,242.912
11.78450056,0.1462142,247.3983
11.78500056,0.1372112,251.8692
11.78550056,0.1372112,256.3554
11.78600056,0.1372112,256.3554
11.78650056,0.1372112,260.8264
11.78700056,0.1372112,260.8264
11.78750056,0.1372112,256.3554
11.78800056,0.1372112,251.8692
11.78850056,0.1372112,251.8692
11.78900056,0.1372112,242.912
11.78950056,0.1462142,242.912
11.79000056,0.1462142,238.4411
11.79050056,0.1552171,233.9701
11.79100056,0.1552171,229.4839
11.79150056,0.1552171,229.4839
11.79200056,0.1552171,229.4839
11.79250056,0.1642201,233.9701
11.79300056,0.1552171,233.9701
11.79350056,0.1552171,233.9701
11.79400056,0.1462142,233.9701
11.79450056,0.1462142,242.912
11.79500056,0.1462142,247.3983
11.79550056,0.1372112,256.3554
11.79600056,0.1372112,260.8264
11.79650056,0.1372112,265.3127
11.79700056,0.1372112,269.7836
11.79750056,0.1372112,260.8264
11.79800056,0.1372112,256.3554
11.79850056,0.1372112,247.3983
11.79900056,0.1372112,238.4411
11.79950056,0.1462142,233.9701
11.80000056,0.1462142,233.9701
11.80050056,0.1552171,225.013
11.80100056,0.1642201,216.0558
11.80150056,0.1642201,207.0986
11.80200056,0.1731925,202.6124
11.80250056,0.1642201,202.6124
11.80300056,0.1552171,207.0986
11.80350056,0.1552171,211.5695
11.80400056,0.1462142,225.013
11.80450056,0.1462142,238.4411
11.80500056,0.1462142,242.912
11.80550056,0.1372112,251.8692
11.80600056,0.1372112,260.8264
11.80650056,0.1372112,260.8264
11.80700056,0.1372112,265.3127
11.80750056,0.1372112,265.3127
11.80800056,0.1372112,260.8264
11.80850056,0.1372112,256.3554
11.80900056,0.1462142,251.8692
11.80950056,0.1462142,242.912
11.81000056,0.1552171,238.4411
11.81050056,0.1552171,229.4839
11.81100056,0.1552171,220.5267
11.81150056,0.1642201,220.5267
11.81200056,0.1642201,207.0986
11.81250056,0.1642201,207.0986
11.81300056,0.1552171,207.0986
11.81350056,0.1552171,207.0986
11.81400056,0.1462142,216.0558
11.81450056,0.1462142,229.4839
11.81500056,0.1372112,233.9701
11.81550056,0.1372112,242.912
11.81600056,0.1372112,247.3983
11.81650056,0.1282388,251.8692
11.81700056,0.1372112,247.3983
11.81750056,0.1372112,251.8692
11.81800056,0.1372112,242.912
11.81850056,0.1372112,242.912
11.81900056,0.1462142,233.9701
11.81950056,0.1462142,225.013
11.82000056,0.1552171,216.0558
11.82050056,0.1552171,207.0986
11.82100056,0.1642201,207.0986
11.82150056,0.1731925,207.0986
11.82200056,0.1731925,207.0986
11.82250056,0.1552171,211.5695
11.82300056,0.1552171,216.0558
11.82350056,0.1462142,220.5267
11.82400056,0.1462142,229.4839
11.82450056,0.1462142,238.4411
11.82500056,0.1462142,251.8692
11.82550056,0.1372112,256.3554
11.82600056,0.1462142,265.3127
11.82650056,0.1372112,260.8264
11.82700056,0.1372112,265.3127
11.82750056,0.1372112,256.3554
11.82800056,0.1372112,251.8692
11.82850056,0.1372112,242.912
