31.71350151,1.079897
31.71400151,1.079897
31.71450151,1.124912
31.71500151,1.169927
31.71550151,1.169927
31.71600151,1.214942
31.71650151,1.169927
31.71700151,1.169927
31.71750151,1.214942
31.71800151,1.169927
31.71850151,1.169927
31.71900151,1.124912
31.71950151,1.124912
31.72000151,1.124912
31.72050151,1.124912
31.72100151,1.124912
31.72150151,1.124912
31.72200151,1.124912
31.72250151,1.124912
31.72300151,1.124912
31.72350151,1.124912
31.72400151,1.124912
31.72450151,1.169927
31.72500151,1.124912
31.72550151,1.169927
31.72600151,1.124912
31.72650151,1.124912
31.72700151,1.124912
31.72750151,1.079897
31.72800151,1.079897
31.72850151,1.079897
31.72900151,1.124912
31.72950151,1.124912
31.73000151,1.169927
31.73050151,1.169927
31.73100151,1.169927
31.73150151,1.214942
31.73200151,1.214942
31.73250151,1.214942
31.73300151,1.214942
31.73350151,1.259957
31.73400151,1.214942
31.73450151,1.169927
31.73500151,1.169927
31.73550151,1.124912
31.73600151,1.169927
31.73650151,1.124912
31.73700151,1.124912
31.73750151,1.124912
31.73800151,1.124912
31.73850151,1.124912
31.73900151,1.124912
31.73950151,1.124912
31.74000151,1.124912
31.74050151,1.124912
31.74100151,1.124912
31.74150151,1.124912
31.74200151,1.124912
31.74250151,1.124912
31.74300151,1.124912
31.74350151,1.124912
31.74400151,1.124912
31.74450151,1.124912
31.74500151,1.169927
31.74550151,1.169927
31.74600151,1.169927
31.74650151,1.169927
31.74700151,1.169927
31.74750151,1.169927
31.74800151,1.214942
31.74850151,1.214942
31.74900151,1.214942
31.74950151,1.214942
31.75000151,1.214942
31.75050151,1.169927
31.75100151,1.124912
31.75150151,1.124912
31.75200151,1.124912
31.75250151,1.124912
31.75300151,1.124912
31.75350151,1.124912
31.75400151,1.124912
31.75450151,1.124912
31.75500151,1.169927
31.75550151,1.124912
31.75600151,1.169927
31.75650151,1.169927
31.75700151,1.214942
31.75750151,1.214942
31.75800151,1.169927
31.75850151,1.169927
31.75900151,1.214942
31.75950151,1.169927
31.76000151,1.169927
31.76050151,1.169927
31.76100151,1.214942
31.76150151,1.169927
31.76200151,1.214942
31.76250151,1.214942
31.76300151,1.214942
31.76350151,1.214942
31.76400151,1.214942
31.76450151,1.214942
31.76500151,1.214942
31.76550151,1.214942
31.76600151,1.169927
31.76650151,1.214942
31.76700151,1.169927
31.76750151,1.124912
31.76800151,1.124912
31.76850151,1.124912
31.76900151,1.124912
31.76950151,1.124912
31.77000151,1.124912
31.77050151,1.169927
31.77100151,1.169927
31.77150151,1.214942
31.77200151,1.169927
31.77250151,1.214942
31.77300151,1.214942
31.77350151,1.214942
31.77400151,1.214942
31.77450151,1.214942
31.77500151,1.214942
31.77550151,1.214942
31.77600151,1.214942
31.77650151,1.214942
31.77700151,1.214942
31.77750151,1.169927
31.77800151,1.214942
31.77850151,1.169927
31.77900151,1.214942
31.77950151,1.214942
31.78000151,1.169927
31.78050151,1.169927
31.78100151,1.214942
31.78150151,1.169927
31.78200151,1.169927
31.78250151,1.124912
31.78300151,1.169927
31.78350151,1.124912
31.78400151,1.214942
31.78450151,1.169927
31.78500151,1.214942
31.78550151,1.214942
31.78600151,1.214942
31.78650151,1.214942
31.78700151,1.169927
31.78750151,1.214942
31.78800151,1.214942
31.78850151,1.259957
31.78900151,1.214942
31.78950151,1.214942
31.79000151,1.214942
31.79050151,1.214942
31.79100151,1.214942
31.79150151,1.214942
31.79200151,1.214942
31.79250151,1.214942
31.79300151,1.214942
31.79350151,1.214942
31.79400151,1.214942
31.79450151,1.169927
31.79500151,1.169927
31.79550151,1.169927
31.79600151,1.169927
31.79650151,1.214942
31.79700151,1.169927
31.79750151,1.169927
31.79800151,1.169927
31.79850151,1.169927
31.79900151,1.214942
31.79950151,1.214942
31.80000151,1.169927
31.80050151,1.214942
31.80100151,1.169927
31.80150151,1.214942
31.80200151,1.214942
31.80250151,1.214942
31.80300151,1.214942
31.80350151,1.214942
31.80400151,1.214942
31.80450151,1.259957
31.80500151,1.214942
31.80550151,1.259957
31.80600151,1.214942
31.80650151,1.214942
31.80700151,1.214942
31.80750151,1.259957
31.80800151,1.259957
31.80850151,1.214942
31.80900151,1.214942
31.80950151,1.214942
31.81000151,1.214942
31.81050151,1.214942
31.81100151,1.214942
31.81150151,1.259957
31.81200151,1.214942
31.81250151,1.214942
31.81300151,1.214942
31.81350151,1.259957
31.81400151,1.259957
31.81450151,1.214942
31.81500151,1.214942
31.81550151,1.214942
31.81600151,1.259957
31.81650151,1.259957
31.81700151,1.259957
31.81750151,1.259957
31.81800151,1.214942
31.81850151,1.259957
31.81900151,1.259957
31.81950151,1.214942
31.82000151,1.214942
31.82050151,1.259957
31.82100151,1.259957
31.82150151,1.214942
31.82200151,1.214942
31.82250151,1.259957
31.82300151,1.214942
31.82350151,1.214942
31.82400151,1.259957
31.82450151,1.259957
31.82500151,1.214942
31.82550151,1.259957
31.82600151,1.259957
31.82650151,1.214942
31.82700151,1.214942
31.82750151,1.259957
31.82800151,1.214942
31.82850151,1.259957
31.82900151,1.259957
31.82950151,1.259957
31.83000151,1.214942
31.83050151,1.214942
31.83100151,1.214942
31.83150151,1.214942
31.83200151,1.259957
31.83250151,1.214942
31.83300151,1.214942
31.83350151,1.214942
31.83400151,1.259957
31.83450151,1.214942
31.83500151,1.214942
31.83550151,1.259957
31.83600151,1.259957
31.83650151,1.214942
31.83700151,1.259957
31.83750151,1.214942
31.83800151,1.259957
31.83850151,1.214942
31.83900151,1.214942
31.83950151,1.259957
31.84000151,1.214942
31.84050151,1.214942
31.84100151,1.214942
31.84150151,1.214942
31.84200151,1.214942
31.84250151,1.259957
31.84300151,1.259957
31.84350151,1.214942
31.84400151,1.214942
31.84450151,1.259957
31.84500151,1.214942
31.84550151,1.214942
31.84600151,1.214942
31.84650151,1.214942
31.84700151,1.214942
31.84750151,1.214942
31.84800151,1.214942
31.84850151,1.214942
31.84900151,1.214942
31.84950151,1.214942
31.85000151,1.214942
31.85050151,1.259957
31.85100151,1.259957
31.85150151,1.259957
31.85200151,1.259957
31.85250151,1.214942
31.85300151,1.214942
31.85350151,1.259957
31.85400151,1.214942
31.85450151,1.259957
31.85500151,1.259957
31.85550151,1.259957
31.85600151,1.214942
31.85650151,1.214942
31.85700151,1.259957
31.85750151,1.214942
31.85800151,1.214942
31.85850151,1.259957
31.85900151,1.259957
31.85950151,1.214942
31.86000151,1.214942
31.86050151,1.214942
31.86100151,1.214942
31.86150151,1.214942
31.86200151,1.214942
31.86250151,1.214942
31.86300151,1.214942
31.86350151,1.214942
31.86400151,1.214942
31.86450151,1.259957
31.86500151,1.214942
31.86550151,1.214942
31.86600151,1.214942
31.86650151,1.214942
31.86700151,1.214942
31.86750151,1.259957
31.86800151,1.259957
31.86850151,1.214942
31.86900151,1.214942
31.86950151,1.259957
31.87000151,1.259957
31.87050151,1.214942
31.87100151,1.214942
31.87150151,1.259957
31.87200151,1.214942
31.87250151,1.214942
31.87300151,1.214942
31.87350151,1.169927
31.87400151,1.214942
31.87450151,1.214942
31.87500151,1.214942
31.87550151,1.214942
31.87600151,1.169927
31.87650151,1.214942
31.87700151,1.214942
31.87750151,1.214942
31.87800151,1.214942
31.87850151,1.214942
31.87900151,1.214942
31.87950151,1.214942
31.88000151,1.259957
31.88050151,1.214942
31.88100151,1.214942
31.88150151,1.214942
31.88200151,1.259957
31.88250151,1.259957
31.88300151,1.214942
31.88350151,1.259957
31.88400151,1.214942
31.88450151,1.214942
31.88500151,1.214942
31.88550151,1.214942
31.88600151,1.214942
31.88650151,1.214942
31.88700151,1.214942
31.88750151,1.169927
31.88800151,1.214942
31.88850151,1.214942
31.88900151,1.214942
31.88950151,1.214942
31.89000151,1.214942
31.89050151,1.214942
31.89100151,1.214942
31.89150151,1.214942
31.89200151,1.214942
31.89250151,1.169927
31.89300151,1.214942
31.89350151,1.214942
31.89400151,1.259957
31.89450151,1.214942
31.89500151,1.214942
31.89550151,1.259957
31.89600151,1.214942
31.89650152,1.214942
31.89700152,1.214942
31.89750152,1.259957
31.89800152,1.214942
31.89850152,1.214942
31.89900152,1.169927
31.89950152,1.259957
31.90000152,1.214942
31.90050152,1.214942
31.90100152,1.214942
31.90150152,1.169927
31.90200152,1.214942
31.90250152,1.214942
31.90300152,1.214942
31.90350152,1.214942
31.90400152,1.214942
31.90450152,1.169927
31.90500152,1.214942
31.90550152,1.214942
31.90600152,1.214942
31.90650152,1.214942
31.90700152,1.214942
31.90750152,1.214942
31.90800152,1.214942
31.90850152,1.214942
31.90900152,1.214942
31.90950152,1.259957
31.91000152,1.214942
31.91050152,1.214942
31.91100152,1.259957
31.91150152,1.214942
31.91200152,1.214942
31.91250152,1.214942
31.91300152,1.214942
31.91350152,1.214942
31.91400152,1.214942
31.91450152,1.214942
31.91500152,1.169927
31.91550152,1.214942
31.91600152,1.214942
31.91650152,1.169927
31.91700152,1.214942
31.91750152,1.169927
31.91800152,1.169927
31.91850152,1.214942
31.91900152,1.124912
31.91950152,1.169927
31.92000152,1.214942
31.92050152,1.169927
31.92100152,1.169927
31.92150152,1.169927
31.92200152,1.169927
31.92250152,1.214942
31.92300152,1.169927
31.92350152,1.169927
31.92400152,1.214942
31.92450152,1.169927
31.92500152,1.169927
31.92550152,1.124912
31.92600152,1.124912
31.92650152,1.124912
31.92700152,1.124912
31.92750152,1.124912
31.92800152,1.079897
31.92850152,1.079897
31.92900152,1.124912
31.92950152,1.079897
31.93000152,1.079897
31.93050152,1.079897
31.93100152,1.079897
31.93150152,1.079897
31.93200152,1.079897
31.93250152,1.079897
31.93300152,1.079897
31.93350152,1.079897
31.93400152,1.079897
31.93450152,1.079897
31.93500152,1.079897
31.93550152,1.079897
31.93600152,1.079897
31.93650152,1.079897
31.93700152,1.124912
31.93750152,1.124912
31.93800152,1.124912
31.93850152,1.124912
31.93900152,1.124912
31.93950152,1.124912
31.94000152,1.124912
31.94050152,1.124912
31.94100152,1.079897
31.94150152,1.079897
31.94200152,1.079897
31.94250152,1.079897
31.94300152,1.034883
31.94350152,1.079897
31.94400152,1.034883
31.94450152,1.034883
31.94500152,1.034883
31.94550152,1.034883
31.94600152,1.079897
31.94650152,1.079897
31.94700152,1.079897
31.94750152,1.079897
31.94800152,1.079897
31.94850152,1.079897
31.94900152,1.079897
31.94950152,1.079897
31.95000152,1.079897
31.95050152,1.124912
31.95100152,1.124912
31.95150152,1.079897
31.95200152,1.079897
31.95250152,1.079897
31.95300152,1.124912
31.95350152,1.079897
31.95400152,1.079897
31.95450152,1.079897
31.95500152,1.124912
31.95550152,1.079897
31.95600152,1.079897
31.95650152,1.079897
31.95700152,1.079897
31.95750152,1.079897
31.95800152,1.079897
31.95850152,1.079897
31.95900152,1.034883
31.95950152,1.079897
31.96000152,1.034883
31.96050152,1.079897
31.96100152,1.079897
31.96150152,1.079897
31.96200152,1.079897
31.96250152,1.079897
31.96300152,1.079897
31.96350152,1.079897
31.96400152,1.079897
31.96450152,1.079897
31.96500152,1.079897
31.96550152,1.079897
31.96600152,1.079897
31.96650152,1.079897
31.96700152,1.079897
31.96750152,1.079897
31.96800152,1.079897
31.96850152,1.079897
31.96900152,1.079897
31.96950152,1.124912
31.97000152,1.079897
31.97050152,1.079897
31.97100152,1.079897
31.97150152,1.079897
31.97200152,1.079897
31.97250152,1.034883
31.97300152,1.034883
31.97350152,1.034883
31.97400152,1.034883
31.97450152,1.034883
31.97500152,0.9900205
31.97550152,1.034883
31.97600152,1.034883
31.97650152,1.034883
31.97700152,1.079897
31.97750152,1.079897
31.97800152,1.079897
31.97850152,1.079897
31.97900152,1.124912
31.97950152,1.079897
31.98000152,1.079897
31.98050152,1.079897
31.98100152,1.079897
31.98150152,1.079897
31.98200152,1.034883
31.98250152,1.034883
31.98300152,1.034883
31.98350152,1.034883
31.98400152,1.034883
31.98450152,1.034883
31.98500152,1.034883
31.98550152,1.034883
31.98600152,1.034883
31.98650152,0.9900205
31.98700152,1.034883
31.98750152,0.9900205
31.98800152,0.9900205
31.98850152,0.9450057
31.98900152,0.9900205
31.98950152,0.9900205
31.99000152,0.9900205
31.99050152,0.9900205
31.99100152,0.9900205
31.99150152,1.034883
31.99200152,1.034883
31.99250152,1.034883
31.99300152,1.079897
31.99350152,1.034883
31.99400152,1.079897
31.99450152,1.079897
31.99500152,1.079897
31.99550152,1.079897
31.99600152,1.079897
31.99650152,1.079897
31.99700152,1.034883
31.99750152,1.034883
31.99800152,1.034883
31.99850152,0.9900205
31.99900152,0.9900205
31.99950152,0.9900205
32.00000152,0.9900205
32.00050152,0.9900205
32.00100152,0.9900205
32.00150152,0.9900205
32.00200152,0.9900205
32.00250152,0.9900205
32.00300152,0.9900205
32.00350152,0.9900205
32.00400152,0.9900205
32.00450152,0.9900205
32.00500152,0.9900205
32.00550152,0.9900205
32.00600152,0.9900205
32.00650152,1.034883
32.00700152,1.034883
32.00750152,1.034883
32.00800152,1.034883
32.00850152,1.034883
32.00900152,1.079897
32.00950152,1.079897
32.01000152,1.079897
32.01050152,1.079897
32.01100152,1.034883
32.01150152,1.034883
32.01200152,1.034883
32.01250152,0.9900205
32.01300152,0.9900205
32.01350152,0.9450057
32.01400152,0.9450057
32.01450152,0.9450057
32.01500152,0.9450057
32.01550152,0.9450057
32.01600152,0.9450057
32.01650152,0.9900205
32.01700152,0.9450057
32.01750152,0.9900205
32.01800152,1.034883
32.01850152,1.034883
32.01900152,1.034883
32.01950152,1.034883
32.02000152,1.034883
32.02050152,1.034883
32.02100152,1.034883
32.02150152,1.034883
32.02200152,1.034883
32.02250152,1.034883
32.02300152,1.034883
32.02350152,1.034883
32.02400152,1.034883
32.02450152,1.034883
32.02500152,1.034883
32.02550152,1.034883
32.02600152,1.034883
32.02650152,1.034883
32.02700152,1.034883
32.02750152,1.034883
32.02800152,0.9900205
32.02850152,0.9900205
32.02900152,0.9900205
32.02950152,0.9450057
32.03000152,0.9450057
32.03050152,0.9450057
32.03100152,0.8999909
32.03150152,0.9450057
32.03200152,0.9450057
32.03250152,0.8999909
32.03300152,0.9450057
32.03350152,0.9450057
32.03400152,0.9450057
32.03450152,0.9450057
32.03500152,0.9900205
32.03550152,0.9900205
32.03600152,0.9900205
32.03650152,0.9900205
32.03700152,0.9900205
32.03750152,0.9450057
32.03800152,0.9450057
32.03850152,0.8999909
32.03900152,0.8999909
32.03950152,0.8999909
32.04000152,0.8549761
32.04050152,0.8549761
32.04100152,0.8999909
32.04150152,0.8549761
32.04200152,0.8549761
32.04250152,0.8549761
32.04300152,0.8999909
32.04350152,0.8549761
32.04400152,0.8999909
32.04450152,0.8549761
32.04500152,0.8549761
32.04550152,0.8549761
32.04600152,0.8549761
32.04650152,0.8549761
32.04700152,0.8549761
32.04750152,0.8099613
32.04800152,0.8099613
32.04850152,0.8549761
32.04900152,0.8549761
32.04950152,0.8999909
32.05000152,0.8999909
32.05050152,0.9450057
32.05100152,0.9450057
32.05150152,0.9450057
32.05200152,0.8999909
32.05250152,0.9450057
32.05300152,0.8999909
32.05350152,0.8999909
32.05400152,0.8999909
32.05450152,0.8549761
32.05500152,0.8099613
32.05550152,0.8099613
32.05600152,0.7649465
32.05650152,0.8099613
32.05700152,0.8099613
32.05750152,0.8099613
32.05800152,0.8099613
32.05850152,0.8549761
32.05900152,0.8549761
32.05950152,0.8999909
32.06000152,0.8999909
32.06050152,0.8999909
32.06100152,0.8549761
32.06150152,0.8999909
32.06200152,0.8549761
32.06250152,0.8549761
32.06300152,0.8549761
32.06350152,0.8549761
32.06400152,0.8549761
32.06450152,0.8549761
32.06500152,0.8549761
32.06550152,0.8549761
32.06600152,0.8999909
32.06650152,0.8999909
32.06700152,0.8999909
32.06750152,0.8999909
32.06800152,0.8999909
32.06850152,0.8999909
32.06900152,0.8999909
32.06950152,0.8999909
32.07000152,0.8549761
32.07050152,0.8099613
32.07100152,0.7649465
32.07150152,0.7649465
32.07200152,0.7649465
32.07250152,0.7649465
32.07300152,0.7649465
32.07350152,0.7649465
32.07400152,0.8099613
32.07450152,0.8099613
32.07500152,0.8549761
32.07550152,0.8549761
32.07600152,0.8549761
32.07650152,0.8549761
32.07700152,0.8549761
32.07750152,0.8549761
32.07800152,0.8549761
32.07850152,0.8549761
32.07900152,0.8549761
32.07950152,0.8549761
32.08000152,0.8549761
32.08050152,0.8549761
32.08100152,0.8549761
32.08150152,0.8549761
32.08200152,0.8549761
32.08250152,0.8549761
32.08300152,0.8549761
32.08350152,0.8549761
32.08400152,0.8549761
32.08450152,0.8549761
32.08500152,0.8549761
32.08550152,0.8549761
32.08600152,0.8099613
32.08650152,0.7649465
32.08700152,0.7649465
32.08750152,0.7649465
32.08800152,0.7649465
32.08850152,0.7649465
32.08900152,0.8099613
32.08950152,0.8099613
32.09000152,0.8099613
32.09050152,0.8099613
32.09100152,0.8549761
32.09150152,0.8549761
32.09200152,0.8999909
32.09250152,0.8999909
32.09300152,0.8999909
32.09350152,0.8549761
32.09400152,0.8549761
32.09450152,0.8549761
32.09500152,0.8549761
32.09550152,0.8099613
32.09600152,0.8549761
32.09650152,0.8099613
32.09700152,0.8099613
32.09750152,0.8099613
32.09800152,0.8099613
32.09850152,0.8099613
32.09900152,0.8099613
32.09950152,0.8099613
32.10000152,0.8549761
32.10050152,0.8549761
32.10100152,0.8549761
32.10150152,0.8099613
32.10200152,0.8099613
32.10250152,0.8099613
32.10300152,0.7649465
32.10350152,0.7649465
32.10400152,0.7649465
32.10450152,0.8099613
32.10500152,0.8099613
32.10550152,0.8099613
32.10600152,0.8549761
32.10650152,0.8549761
32.10700153,0.8549761
32.10750153,0.8999909
32.10800153,0.8999909
32.10850153,0.8999909
32.10900153,0.8999909
32.10950153,0.8999909
32.11000153,0.8999909
32.11050153,0.8549761
32.11100153,0.8549761
32.11150153,0.8099613
32.11200153,0.7649465
32.11250153,0.7649465
32.11300153,0.7649465
32.11350153,0.7649465
32.11400153,0.7649465
32.11450153,0.7649465
32.11500153,0.7649465
32.11550153,0.8099613
32.11600153,0.8099613
32.11650153,0.8549761
32.11700153,0.8549761
32.11750153,0.8099613
32.11800153,0.8099613
32.11850153,0.8549761
32.11900153,0.8549761
32.11950153,0.8099613
32.12000153,0.8099613
32.12050153,0.8099613
32.12100153,0.8549761
32.12150153,0.8549761
32.12200153,0.8549761
32.12250153,0.8549761
32.12300153,0.8549761
32.12350153,0.8549761
32.12400153,0.8549761
32.12450153,0.8549761
32.12500153,0.8549761
32.12550153,0.8549761
32.12600153,0.8549761
32.12650153,0.8549761
32.12700153,0.8099613
32.12750153,0.8099613
32.12800153,0.7649465
32.12850153,0.7649465
32.12900153,0.7649465
32.12950153,0.7649465
32.13000153,0.7649465
32.13050153,0.8099613
32.13100153,0.8099613
32.13150153,0.8549761
32.13200153,0.8099613
32.13250153,0.8549761
32.13300153,0.8549761
32.13350153,0.8549761
32.13400153,0.8549761
32.13450153,0.8549761
32.13500153,0.8549761
32.13550153,0.8549761
32.13600153,0.8549761
32.13650153,0.8549761
32.13700153,0.8549761
32.13750153,0.8099613
32.13800153,0.8549761
32.13850153,0.8099613
32.13900153,0.8549761
32.13950153,0.8549761
32.14000153,0.8549761
32.14050153,0.8549761
32.14100153,0.8549761
32.14150153,0.8549761
32.14200153,0.8099613
32.14250153,0.7649465
32.14300153,0.7649465
32.14350153,0.7649465
32.14400153,0.7649465
32.14450153,0.7649465
32.14500153,0.7199317
32.14550153,0.7199317
32.14600153,0.7649465
32.14650153,0.7649465
32.14700153,0.7649465
32.14750153,0.7649465
32.14800153,0.8099613
32.14850153,0.8549761
32.14900153,0.8549761
32.14950153,0.8549761
32.15000153,0.8549761
32.15050153,0.8099613
32.15100153,0.8099613
32.15150153,0.7649465
32.15200153,0.7649465
32.15250153,0.7199317
32.15300153,0.7199317
32.15350153,0.7199317
32.15400153,0.7199317
32.15450153,0.6749169
32.15500153,0.7199317
32.15550153,0.7199317
32.15600153,0.7199317
32.15650153,0.7199317
32.15700153,0.7649465
32.15750153,0.7649465
32.15800153,0.7649465
32.15850153,0.7649465
32.15900153,0.7649465
32.15950153,0.7199317
32.16000153,0.7199317
32.16050153,0.6749169
32.16100153,0.7199317
32.16150153,0.7199317
32.16200153,0.7199317
32.16250153,0.7199317
32.16300153,0.7199317
32.16350153,0.7199317
32.16400153,0.7649465
32.16450153,0.7649465
32.16500153,0.7649465
32.16550153,0.7649465
32.16600153,0.7649465
32.16650153,0.7649465
32.16700153,0.7649465
32.16750153,0.7649465
32.16800153,0.7199317
32.16850153,0.7199317
32.16900153,0.7199317
32.16950153,0.6749169
32.17000153,0.6749169
32.17050153,0.6749169
32.17100153,0.7199317
32.17150153,0.7199317
32.17200153,0.7199317
32.17250153,0.7199317
32.17300153,0.7199317
32.17350153,0.7199317
32.17400153,0.7199317
32.17450153,0.7199317
32.17500153,0.7199317
32.17550153,0.7199317
32.17600153,0.7199317
32.17650153,0.7199317
32.17700153,0.7199317
32.17750153,0.7199317
32.17800153,0.7199317
32.17850153,0.7199317
32.17900153,0.7199317
32.17950153,0.7199317
32.18000153,0.7199317
32.18050153,0.7649465
32.18100153,0.7649465
32.18150153,0.7649465
32.18200153,0.7199317
32.18250153,0.7199317
32.18300153,0.7199317
32.18350153,0.7199317
32.18400153,0.7199317
32.18450153,0.6749169
32.18500153,0.6749169
32.18550153,0.6749169
32.18600153,0.6749169
32.18650153,0.6749169
32.18700153,0.6749169
32.18750153,0.7199317
32.18800153,0.6749169
32.18850153,0.7199317
32.18900153,0.7199317
32.18950153,0.7199317
32.19000153,0.7199317
32.19050153,0.7649465
32.19100153,0.7199317
32.19150153,0.7649465
32.19200153,0.7199317
32.19250153,0.7199317
32.19300153,0.7199317
32.19350153,0.7199317
32.19400153,0.7199317
32.19450153,0.7199317
32.19500153,0.7199317
32.19550153,0.7199317
32.19600153,0.7199317
32.19650153,0.7199317
32.19700153,0.7199317
32.19750153,0.7199317
32.19800153,0.7199317
32.19850153,0.7199317
32.19900153,0.7199317
32.19950153,0.7199317
32.20000153,0.7199317
32.20050153,0.7199317
32.20100153,0.6749169
32.20150153,0.6749169
32.20200153,0.6749169
32.20250153,0.6749169
32.20300153,0.6749169
32.20350153,0.6749169
32.20400153,0.6749169
32.20450153,0.6749169
32.20500153,0.7199317
32.20550153,0.7199317
32.20600153,0.7199317
32.20650153,0.7199317
32.20700153,0.7199317
32.20750153,0.7199317
32.20800153,0.7199317
32.20850153,0.7199317
32.20900153,0.6749169
32.20950153,0.6749169
32.21000153,0.6749169
32.21050153,0.6749169
32.21100153,0.6749169
32.21150153,0.6749169
32.21200153,0.6749169
32.21250153,0.7199317
32.21300153,0.6749169
32.21350153,0.6749169
32.21400153,0.6749169
32.21450153,0.6749169
32.21500153,0.6749169
32.21550153,0.6749169
32.21600153,0.6749169
32.21650153,0.6749169
32.21700153,0.6749169
32.21750153,0.6749169
32.21800153,0.6749169
32.21850153,0.6749169
32.21900153,0.6749169
32.21950153,0.6749169
32.22000153,0.6749169
32.22050153,0.6749169
32.22100153,0.7199317
32.22150153,0.7199317
32.22200153,0.7199317
32.22250153,0.7199317
32.22300153,0.7199317
32.22350153,0.7199317
32.22400153,0.7199317
32.22450153,0.6749169
32.22500153,0.6749169
32.22550153,0.6749169
32.22600153,0.6749169
32.22650153,0.6749169
32.22700153,0.6749169
32.22750153,0.6749169
32.22800153,0.6749169
32.22850153,0.6749169
32.22900153,0.6749169
32.22950153,0.6749169
32.23000153,0.6749169
32.23050153,0.6749169
32.23100153,0.6749169
32.23150153,0.6749169
32.23200153,0.6749169
32.23250153,0.6749169
32.23300153,0.6749169
32.23350153,0.6749169
32.23400153,0.6749169
32.23450153,0.6749169
32.23500153,0.6749169
32.23550153,0.6749169
32.23600153,0.6749169
32.23650153,0.6749169
32.23700153,0.6749169
32.23750153,0.7199317
32.23800153,0.6749169
32.23850153,0.6749169
32.23900153,0.7199317
32.23950153,0.7199317
32.24000153,0.6749169
32.24050153,0.6749169
32.24100153,0.6749169
32.24150153,0.6749169
32.24200153,0.6749169
32.24250153,0.6749169
32.24300153,0.6749169
32.24350153,0.6749169
32.24400153,0.6749169
32.24450153,0.6749169
32.24500153,0.6749169
32.24550153,0.6749169
32.24600153,0.6749169
32.24650153,0.7199317
32.24700153,0.6749169
32.24750153,0.7199317
32.24800153,0.7199317
32.24850153,0.7199317
32.24900153,0.6749169
32.24950153,0.6749169
32.25000153,0.6749169
32.25050153,0.6749169
32.25100153,0.6749169
32.25150153,0.6749169
32.25200153,0.6749169
32.25250153,0.6749169
32.25300153,0.6749169
32.25350153,0.6749169
32.25400153,0.6749169
32.25450153,0.7199317
32.25500153,0.6749169
32.25550153,0.6749169
32.25600153,0.6749169
32.25650153,0.6749169
32.25700153,0.6749169
32.25750153,0.6749169
32.25800153,0.6749169
32.25850153,0.6749169
32.25900153,0.6749169
32.25950153,0.6749169
32.26000153,0.6749169
32.26050153,0.6749169
32.26100153,0.6749169
32.26150153,0.6749169
32.26200153,0.6749169
32.26250153,0.6749169
32.26300153,0.6749169
32.26350153,0.6749169
32.26400153,0.6749169
32.26450153,0.6749169
32.26500153,0.6749169
32.26550153,0.6749169
32.26600153,0.6749169
32.26650153,0.6749169
32.26700153,0.6749169
32.26750153,0.6749169
32.26800153,0.6749169
32.26850153,0.6749169
32.26900153,0.6749169
32.26950153,0.6749169
32.27000153,0.6749169
32.27050153,0.6749169
32.27100153,0.6749169
32.27150153,0.6749169
32.27200153,0.6749169
32.27250153,0.6749169
32.27300153,0.6749169
32.27350153,0.6749169
32.27400153,0.6749169
32.27450153,0.6749169
32.27500153,0.6749169
32.27550153,0.6749169
32.27600153,0.6749169
32.27650153,0.6749169
32.27700153,0.6749169
32.27750153,0.6749169
32.27800153,0.6749169
32.27850153,0.6749169
32.27900153,0.6749169
32.27950153,0.6749169
32.28000153,0.6749169
32.28050153,0.6749169
32.28100153,0.6749169
32.28150153,0.6749169
32.28200153,0.6749169
32.28250153,0.6749169
32.28300153,0.6749169
32.28350153,0.6749169
32.28400153,0.6749169
32.28450153,0.6749169
32.28500153,0.6749169
32.28550153,0.6749169
32.28600153,0.6749169
32.28650153,0.6749169
32.28700153,0.6749169
32.28750153,0.6749169
32.28800153,0.6749169
32.28850153,0.6749169
32.28900153,0.6749169
32.28950153,0.6749169
32.29000153,0.6749169
32.29050153,0.6749169
32.29100153,0.6749169
32.29150153,0.6749169
32.29200153,0.6749169
32.29250153,0.6749169
32.29300153,0.6749169
32.29350153,0.6749169
32.29400153,0.6749169
32.29450153,0.6749169
32.29500153,0.6749169
32.29550153,0.6749169
32.29600153,0.6749169
32.29650153,0.6749169
32.29700153,0.6749169
32.29750153,0.6749169
32.29800153,0.7199317
32.29850153,0.7199317
32.29900153,0.6749169
32.29950153,0.7199317
32.30000153,0.6749169
32.30050153,0.6749169
32.30100153,0.6749169
32.30150153,0.6749169
32.30200153,0.6749169
32.30250153,0.6749169
32.30300153,0.6749169
32.30350153,0.6749169
32.30400153,0.6749169
32.30450153,0.6749169
32.30500153,0.6749169
32.30550153,0.6749169
32.30600153,0.6749169
32.30650153,0.6749169
32.30700153,0.6749169
32.30750153,0.6749169
32.30800153,0.6749169
32.30850153,0.6749169
32.30900153,0.6749169
32.30950153,0.6749169
32.31000153,0.6749169
32.31050153,0.6749169
32.31100153,0.6749169
32.31150153,0.6749169
32.31200153,0.6749169
32.31250153,0.6749169
32.31300153,0.7199317
32.31350153,0.6749169
32.31400153,0.6749169
32.31450153,0.6749169
32.31500153,0.6749169
32.31550153,0.6749169
32.31600153,0.6749169
32.31650153,0.6749169
32.31700153,0.6749169
32.31750153,0.6749169
32.31800154,0.7199317
32.31850154,0.6749169
32.31900154,0.6749169
32.31950154,0.6749169
32.32000154,0.6749169
32.32050154,0.6749169
32.32100154,0.7199317
