14.20750067,0.1102329,118.3569
14.20800067,0.1102329,118.3569
14.20850067,0.08325449,118.3569
14.20900067,0.08325449,116.5685
14.20950067,0.08325449,120.1453
14.21000067,0.07425153,118.3569
14.21050067,0.07425153,118.3569
14.21100067,0.07425153,120.1453
14.21150068,0.08325449,118.3569
14.21200068,0.08325449,118.3569
14.21250068,0.08325449,118.3569
14.21300068,0.08325449,118.3569
14.21350068,0.08325449,118.3569
14.21400068,0.08325449,120.1453
14.21450068,0.08325449,118.3569
14.21500068,0.08325449,120.1453
14.21550068,0.08325449,120.1453
14.21600068,0.08325449,114.7801
14.21650068,0.08325449,120.1453
14.21700068,0.08325449,118.3569
14.21750068,0.08325449,118.3569
14.21800068,0.08325449,118.3569
14.21850068,0.07425153,118.3569
14.21900068,0.07425153,118.3569
14.21950068,0.07425153,116.5685
14.22000068,0.07425153,120.1453
14.22050068,0.07425153,116.5685
14.22100068,0.07425153,116.5685
14.22150068,0.08325449,118.3569
14.22200068,0.08325449,120.1453
14.22250068,0.08325449,118.3569
14.22300068,0.08325449,118.3569
14.22350068,0.08325449,121.9398
14.22400068,0.08325449,118.3569
14.22450068,0.08325449,120.1453
14.22500068,0.08325449,120.1453
14.22550068,0.08325449,118.3569
14.22600068,0.08325449,116.5685
14.22650068,0.08325449,116.5685
14.22700068,0.08325449,116.5685
14.22750068,0.08325449,118.3569
14.22800068,0.08325449,116.5685
14.22850068,0.08325449,116.5685
14.22900068,0.08325449,116.5685
14.22950068,0.09225745,116.5685
14.23000068,0.09225745,114.7801
14.23050068,0.09225745,114.7801
14.23100068,0.08325449,116.5685
14.23150068,0.09225745,118.3569
14.23200068,0.08325449,118.3569
14.23250068,0.08325449,118.3569
14.23300068,0.08325449,118.3569
14.23350068,0.08325449,120.1453
14.23400068,0.08325449,120.1453
14.23450068,0.08325449,120.1453
14.23500068,0.08325449,118.3569
14.23550068,0.08325449,120.1453
14.23600068,0.08325449,118.3569
14.23650068,0.08325449,118.3569
14.23700068,0.07425153,118.3569
14.23750068,0.07425153,118.3569
14.23800068,0.07425153,116.5685
14.23850068,0.07425153,116.5685
14.23900068,0.07425153,116.5685
14.23950068,0.08325449,116.5685
14.24000068,0.08325449,116.5685
14.24050068,0.09225745,118.3569
14.24100068,0.1012604,116.5685
14.24150068,0.1102329,118.3569
14.24200068,0.1102329,116.5685
14.24250068,0.1192358,116.5685
14.24300068,0.1102329,120.1453
14.24350068,0.1102329,118.3569
14.24400068,0.1102329,118.3569
14.24450068,0.1012604,120.1453
14.24500068,0.09225745,118.3569
14.24550068,0.08325449,120.1453
14.24600068,0.08325449,118.3569
14.24650068,0.07425153,118.3569
14.24700068,0.07425153,120.1453
14.24750068,0.07425153,120.1453
14.24800068,0.07425153,116.5685
14.24850068,0.07425153,118.3569
14.24900068,0.07425153,116.5685
14.24950068,0.07425153,118.3569
14.25000068,0.07425153,118.3569
14.25050068,0.07425153,118.3569
14.25100068,0.08325449,118.3569
14.25150068,0.08325449,120.1453
14.25200068,0.09225745,116.5685
14.25250068,0.09225745,118.3569
14.25300068,0.09225745,118.3569
14.25350068,0.09225745,118.3569
14.25400068,0.1012604,118.3569
14.25450068,0.1012604,118.3569
14.25500068,0.1012604,116.5685
14.25550068,0.09225745,116.5685
14.25600068,0.08325449,118.3569
14.25650068,0.08325449,120.1453
14.25700068,0.08325449,116.5685
14.25750068,0.08325449,118.3569
14.25800068,0.07425153,118.3569
14.25850068,0.07425153,116.5685
14.25900068,0.07425153,118.3569
14.25950068,0.08325449,118.3569
14.26000068,0.07425153,118.3569
14.26050068,0.08325449,116.5685
14.26100068,0.08325449,118.3569
14.26150068,0.09225745,118.3569
14.26200068,0.09225745,118.3569
14.26250068,0.1012604,120.1453
14.26300068,0.1012604,118.3569
14.26350068,0.1012604,120.1453
14.26400068,0.1012604,121.9398
14.26450068,0.1012604,118.3569
14.26500068,0.08325449,120.1453
14.26550068,0.08325449,118.3569
14.26600068,0.08325449,118.3569
14.26650068,0.08325449,118.3569
14.26700068,0.07425153,116.5685
14.26750068,0.07425153,118.3569
14.26800068,0.07425153,118.3569
14.26850068,0.07425153,116.5685
14.26900068,0.07425153,116.5685
14.26950068,0.07425153,118.3569
14.27000068,0.07425153,120.1453
14.27050068,0.07425153,118.3569
14.27100068,0.08325449,118.3569
14.27150068,0.08325449,118.3569
14.27200068,0.1012604,118.3569
14.27250068,0.1012604,118.3569
14.27300068,0.1102329,116.5685
14.27350068,0.1102329,118.3569
14.27400068,0.1192358,116.5685
14.27450068,0.1192358,116.5685
14.27500068,0.1102329,116.5685
14.27550068,0.1102329,116.5685
14.27600068,0.1102329,118.3569
14.27650068,0.1012604,116.5685
14.27700068,0.08325449,116.5685
14.27750068,0.08325449,116.5685
14.27800068,0.07425153,116.5685
14.27850068,0.08325449,118.3569
14.27900068,0.08325449,116.5685
14.27950068,0.08325449,116.5685
14.28000068,0.08325449,116.5685
14.28050068,0.08325449,118.3569
14.28100068,0.08325449,118.3569
14.28150068,0.1012604,118.3569
14.28200068,0.1012604,120.1453
14.28250068,0.1102329,116.5685
14.28300068,0.1102329,118.3569
14.28350068,0.1102329,118.3569
14.28400068,0.1102329,118.3569
14.28450068,0.1102329,118.3569
14.28500068,0.1012604,116.5685
14.28550068,0.09225745,118.3569
14.28600068,0.08325449,118.3569
14.28650068,0.08325449,116.5685
14.28700068,0.08325449,116.5685
14.28750068,0.08325449,114.7801
14.28800068,0.07425153,116.5685
14.28850068,0.08325449,118.3569
14.28900068,0.08325449,116.5685
14.28950068,0.08325449,116.5685
14.29000068,0.1012604,116.5685
14.29050068,0.09225745,116.5685
14.29100068,0.1102329,118.3569
14.29150068,0.1192358,116.5685
14.29200068,0.1192358,116.5685
14.29250068,0.1192358,116.5685
14.29300068,0.1192358,116.5685
14.29350068,0.1282388,116.5685
14.29400068,0.1282388,116.5685
14.29450068,0.1192358,116.5685
14.29500068,0.1102329,116.5685
14.29550068,0.1012604,118.3569
14.29600068,0.09225745,116.5685
14.29650068,0.09225745,116.5685
14.29700068,0.08325449,116.5685
14.29750068,0.08325449,118.3569
14.29800068,0.07425153,114.7801
14.29850068,0.08325449,116.5685
14.29900068,0.08325449,116.5685
14.29950068,0.08325449,118.3569
14.30000068,0.08325449,118.3569
14.30050068,0.08325449,116.5685
14.30100068,0.1012604,114.7801
14.30150068,0.1102329,116.5685
14.30200068,0.1102329,116.5685
14.30250068,0.1192358,116.5685
14.30300068,0.1102329,118.3569
14.30350068,0.1192358,118.3569
14.30400068,0.1192358,116.5685
14.30450068,0.1192358,120.1453
14.30500068,0.1102329,118.3569
14.30550068,0.1012604,118.3569
14.30600068,0.1012604,116.5685
14.30650068,0.09225745,118.3569
14.30700068,0.08325449,116.5685
14.30750068,0.09225745,118.3569
14.30800068,0.08325449,116.5685
14.30850068,0.08325449,116.5685
14.30900068,0.08325449,114.7801
14.30950068,0.09225745,116.5685
14.31000068,0.09225745,116.5685
14.31050068,0.1012604,118.3569
14.31100068,0.1102329,116.5685
14.31150068,0.1192358,116.5685
14.31200068,0.1192358,118.3569
14.31250068,0.1192358,116.5685
14.31300068,0.1192358,118.3569
14.31350068,0.1282388,118.3569
14.31400068,0.1282388,120.1453
14.31450068,0.1192358,114.7801
14.31500068,0.1102329,116.5685
14.31550068,0.1012604,116.5685
14.31600068,0.1012604,116.5685
14.31650068,0.09225745,118.3569
14.31700068,0.08325449,114.7801
14.31750068,0.08325449,116.5685
14.31800068,0.07425153,116.5685
14.31850068,0.07425153,116.5685
14.31900068,0.08325449,116.5685
14.31950068,0.08325449,116.5685
14.32000068,0.08325449,116.5685
14.32050068,0.1012604,114.7801
14.32100068,0.1192358,116.5685
14.32150068,0.1372112,116.5685
14.32200068,0.1462142,114.7801
14.32250068,0.1552171,114.7801
14.32300068,0.1552171,114.7801
14.32350068,0.1731925,112.9856
14.32400068,0.1642201,116.5685
14.32450068,0.1462142,116.5685
14.32500068,0.1372112,116.5685
14.32550068,0.1102329,116.5685
14.32600068,0.1012604,118.3569
14.32650068,0.09225745,116.5685
14.32700068,0.09225745,116.5685
14.32750068,0.08325449,116.5685
14.32800068,0.08325449,116.5685
14.32850068,0.08325449,116.5685
14.32900068,0.08325449,116.5685
14.32950068,0.1012604,118.3569
14.33000068,0.1102329,116.5685
14.33050068,0.1102329,114.7801
14.33100068,0.1282388,116.5685
14.33150068,0.1552171,114.7801
14.33200068,0.1731925,114.7801
14.33250068,0.1731925,116.5685
14.33300068,0.1731925,114.7801
14.33350068,0.1821955,114.7801
14.33400068,0.1821955,116.5685
14.33450068,0.1642201,116.5685
14.33500068,0.1552171,116.5685
14.33550068,0.1372112,114.7801
14.33600068,0.1372112,114.7801
14.33650068,0.1372112,116.5685
14.33700068,0.1282388,116.5685
14.33750068,0.1282388,114.7801
14.33800068,0.1192358,114.7801
14.33850068,0.1282388,114.7801
14.33900068,0.1462142,114.7801
14.33950068,0.1462142,114.7801
14.34000068,0.1552171,114.7801
14.34050068,0.1462142,116.5685
14.34100068,0.1642201,116.5685
14.34150068,0.1821955,112.9856
14.34200068,0.1821955,112.9856
14.34250068,0.1821955,116.5685
14.34300068,0.1642201,114.7801
14.34350068,0.1552171,114.7801
14.34400068,0.1552171,116.5685
14.34450068,0.1372112,116.5685
14.34500068,0.1192358,116.5685
14.34550068,0.1102329,116.5685
14.34600068,0.1102329,114.7801
14.34650068,0.1012604,116.5685
14.34700068,0.1012604,116.5685
14.34750068,0.1012604,116.5685
14.34800068,0.1012604,114.7801
14.34850068,0.1102329,114.7801
14.34900068,0.1282388,112.9856
14.34950068,0.1462142,114.7801
14.35000068,0.1552171,112.9856
14.35050068,0.1642201,116.5685
14.35100068,0.1821955,114.7801
14.35150068,0.2001709,112.9856
14.35200068,0.2181768,114.7801
14.35250068,0.2181768,114.7801
14.35300068,0.2091739,116.5685
14.35350068,0.1911985,114.7801
14.35400068,0.2091739,114.7801
14.35450068,0.1911985,114.7801
14.35500068,0.1731925,114.7801
14.35550068,0.1462142,114.7801
14.35600068,0.1372112,114.7801
14.35650068,0.1372112,116.5685
14.35700068,0.1192358,114.7801
14.35750068,0.1102329,114.7801
14.35800068,0.1102329,116.5685
14.35850068,0.1102329,114.7801
14.35900068,0.1102329,114.7801
14.35950068,0.1102329,114.7801
14.36000068,0.1192358,116.5685
14.36050068,0.1282388,114.7801
14.36100068,0.1372112,116.5685
14.36150068,0.1462142,114.7801
14.36200068,0.1642201,116.5685
14.36250068,0.1731925,116.5685
14.36300068,0.1731925,116.5685
14.36350068,0.1731925,114.7801
14.36400068,0.1821955,116.5685
14.36450068,0.1821955,114.7801
14.36500068,0.1731925,114.7801
14.36550068,0.1552171,114.7801
14.36600068,0.1552171,114.7801
14.36650068,0.1552171,114.7801
14.36700068,0.1552171,114.7801
14.36750068,0.1552171,111.1972
14.36800068,0.1552171,114.7801
14.36850068,0.1462142,114.7801
14.36900068,0.1552171,114.7801
14.36950068,0.1731925,114.7801
14.37000068,0.1731925,114.7801
14.37050068,0.1731925,112.9856
14.37100068,0.1731925,114.7801
14.37150068,0.1821955,114.7801
14.37200068,0.1821955,116.5685
14.37250068,0.1821955,114.7801
14.37300068,0.1821955,114.7801
14.37350068,0.1552171,114.7801
14.37400068,0.1642201,116.5685
14.37450068,0.1642201,114.7801
14.37500068,0.1462142,116.5685
14.37550068,0.1372112,116.5685
14.37600068,0.1192358,112.9856
14.37650068,0.1192358,114.7801
14.37700068,0.1192358,116.5685
14.37750068,0.1192358,114.7801
14.37800068,0.1282388,112.9856
14.37850068,0.1372112,116.5685
14.37900068,0.1462142,111.1972
14.37950068,0.1552171,114.7801
14.38000068,0.1642201,114.7801
14.38050068,0.1552171,114.7801
14.38100068,0.1552171,111.1972
14.38150068,0.1731925,114.7801
14.38200068,0.1821955,116.5685
14.38250068,0.1911985,116.5685
14.38300068,0.1911985,116.5685
14.38350068,0.1821955,114.7801
14.38400068,0.2001709,116.5685
14.38450068,0.2001709,116.5685
14.38500068,0.1911985,114.7801
14.38550068,0.1821955,114.7801
14.38600068,0.1731925,114.7801
14.38650068,0.1731925,112.9856
14.38700068,0.1821955,111.1972
14.38750068,0.1731925,112.9856
14.38800068,0.1642201,114.7801
14.38850068,0.1462142,112.9856
14.38900068,0.1552171,112.9856
14.38950068,0.1731925,114.7801
14.39000068,0.1642201,114.7801
14.39050068,0.1552171,112.9856
14.39100068,0.1462142,112.9856
14.39150068,0.1731925,112.9856
14.39200068,0.1821955,116.5685
14.39250068,0.1821955,114.7801
14.39300068,0.1821955,114.7801
14.39350068,0.1821955,114.7801
14.39400068,0.1911985,114.7801
14.39450068,0.1911985,114.7801
14.39500068,0.1911985,114.7801
14.39550068,0.1821955,112.9856
14.39600068,0.1731925,111.1972
14.39650068,0.1731925,111.1972
14.39700068,0.1821955,112.9856
14.39750068,0.1821955,112.9856
14.39800068,0.1821955,111.1972
14.39850068,0.1731925,112.9856
14.39900068,0.1731925,111.1972
14.39950068,0.1911985,111.1972
14.40000068,0.1911985,114.7801
14.40050068,0.1911985,112.9856
14.40100068,0.1821955,114.7801
14.40150068,0.1911985,116.5685
14.40200068,0.2181768,112.9856
14.40250068,0.2181768,114.7801
14.40300068,0.2091739,114.7801
14.40350068,0.1911985,114.7801
14.40400068,0.1911985,112.9856
14.40450068,0.2091739,116.5685
14.40500068,0.2001709,114.7801
14.40550068,0.1821955,111.1972
14.40600068,0.1552171,114.7801
14.40650068,0.1552171,112.9856
14.40700068,0.1462142,114.7801
14.40750068,0.1462142,114.7801
14.40800068,0.1462142,112.9856
14.40850068,0.1372112,114.7801
14.40900068,0.1462142,114.7801
14.40950068,0.1462142,112.9856
14.41000068,0.1731925,114.7801
14.41050068,0.1731925,114.7801
14.41100068,0.1731925,114.7801
14.41150068,0.1821955,116.5685
14.41200068,0.2091739,112.9856
14.41250068,0.2271798,114.7801
14.41300068,0.2271798,114.7801
14.41350068,0.2271798,112.9856
14.41400068,0.2091739,111.1972
14.41450068,0.2271798,114.7801
14.41500068,0.2271798,114.7801
14.41550068,0.2181768,114.7801
14.41600068,0.1911985,111.1972
14.41650068,0.1821955,112.9856
14.41700068,0.1821955,112.9856
14.41750068,0.1821955,112.9856
14.41800068,0.1731925,111.1972
14.41850068,0.1552171,112.9856
14.41900068,0.1462142,114.7801
14.41950068,0.1552171,112.9856
14.42000068,0.1731925,112.9856
14.42050068,0.1731925,114.7801
14.42100068,0.1821955,114.7801
14.42150068,0.1821955,116.5685
14.42200069,0.1911985,114.7801
14.42250069,0.2091739,114.7801
14.42300069,0.2091739,114.7801
14.42350069,0.2091739,116.5685
14.42400069,0.1821955,116.5685
14.42450069,0.2001709,114.7801
14.42500069,0.2091739,112.9856
14.42550069,0.1821955,114.7801
14.42600069,0.1821955,114.7801
14.42650069,0.1552171,114.7801
14.42700069,0.1552171,114.7801
14.42750069,0.1642201,116.5685
14.42800069,0.1552171,114.7801
14.42850069,0.1552171,112.9856
14.42900069,0.1552171,112.9856
14.42950069,0.1642201,111.1972
14.43000069,0.1821955,111.1972
14.43050069,0.2001709,112.9856
14.43100069,0.2091739,111.1972
14.43150069,0.2001709,114.7801
14.43200069,0.2181768,114.7801
14.43250069,0.2451552,114.7801
14.43300069,0.2451552,114.7801
14.43350069,0.2361522,112.9856
14.43400069,0.2181768,114.7801
14.43450069,0.2271798,114.7801
14.43500069,0.2271798,114.7801
14.43550069,0.2181768,112.9856
14.43600069,0.2181768,112.9856
14.43650069,0.2001709,114.7801
14.43700069,0.1821955,114.7801
14.43750069,0.1821955,112.9856
14.43800069,0.1821955,111.1972
14.43850069,0.1731925,112.9856
14.43900069,0.1552171,112.9856
14.43950069,0.1462142,112.9856
14.44000069,0.1552171,116.5685
14.44050069,0.1731925,114.7801
14.44100069,0.1821955,112.9856
14.44150069,0.1821955,114.7801
14.44200069,0.1911985,114.7801
14.44250069,0.2181768,114.7801
14.44300069,0.2271798,114.7801
14.44350069,0.2361522,114.7801
14.44400069,0.2271798,114.7801
14.44450069,0.2181768,114.7801
14.44500069,0.2361522,112.9856
14.44550069,0.2451552,114.7801
14.44600069,0.2361522,111.1972
14.44650069,0.2091739,112.9856
14.44700069,0.2091739,111.1972
14.44750069,0.2091739,111.1972
14.44800069,0.2181768,111.1972
14.44850069,0.2181768,112.9856
14.44900069,0.2181768,111.1972
14.44950069,0.2001709,114.7801
14.45000069,0.2181768,112.9856
14.45050069,0.2451552,114.7801
14.45100069,0.2451552,112.9856
14.45150069,0.2541581,114.7801
14.45200069,0.2451552,114.7801
14.45250069,0.2541581,114.7801
14.45300069,0.2631306,116.5685
14.45350069,0.2541581,114.7801
14.45400069,0.2541581,114.7801
14.45450069,0.2451552,114.7801
14.45500069,0.2361522,114.7801
14.45550069,0.2451552,112.9856
14.45600069,0.2181768,112.9856
14.45650069,0.2091739,114.7801
14.45700069,0.1821955,111.1972
14.45750069,0.1821955,111.1972
14.45800069,0.1821955,112.9856
14.45850069,0.1821955,112.9856
14.45900069,0.1821955,112.9856
14.45950069,0.1731925,112.9856
14.46000069,0.1911985,112.9856
14.46050069,0.2271798,114.7801
14.46100069,0.2271798,114.7801
14.46150069,0.2361522,112.9856
14.46200069,0.2361522,114.7801
14.46250069,0.2541581,114.7801
14.46300069,0.2631306,114.7801
14.46350069,0.2631306,114.7801
14.46400069,0.2541581,114.7801
14.46450069,0.2361522,112.9856
14.46500069,0.2451552,114.7801
14.46550069,0.2541581,112.9856
14.46600069,0.2541581,114.7801
14.46650069,0.2361522,114.7801
14.46700069,0.2181768,111.1972
14.46750069,0.2091739,111.1972
14.46800069,0.2181768,112.9856
14.46850069,0.2181768,111.1972
14.46900069,0.2181768,112.9856
14.46950069,0.2091739,111.1972
14.47000069,0.2091739,112.9856
14.47050069,0.2271798,112.9856
14.47100069,0.2541581,114.7801
14.47150069,0.2541581,114.7801
14.47200069,0.2541581,114.7801
14.47250069,0.2271798,112.9856
14.47300069,0.2541581,116.5685
14.47350069,0.2631306,116.5685
14.47400069,0.2541581,112.9856
14.47450069,0.2361522,114.7801
14.47500069,0.2181768,114.7801
14.47550069,0.2181768,112.9856
14.47600069,0.2181768,111.1972
14.47650069,0.2091739,114.7801
14.47700069,0.1911985,114.7801
14.47750069,0.1821955,112.9856
14.47800069,0.1911985,112.9856
14.47850069,0.2091739,112.9856
14.47900069,0.2091739,111.1972
14.47950069,0.2181768,114.7801
14.48000069,0.2181768,111.1972
14.48050069,0.2271798,112.9856
14.48100069,0.2631306,112.9856
14.48150069,0.2631306,114.7801
14.48200069,0.2541581,114.7801
14.48250069,0.2541581,116.5685
14.48300069,0.2541581,114.7801
14.48350069,0.2631306,116.5685
14.48400069,0.2631306,116.5685
14.48450069,0.2541581,116.5685
14.48500069,0.2541581,114.7801
14.48550069,0.2451552,114.7801
14.48600069,0.2361522,112.9856
14.48650069,0.2181768,112.9856
14.48700069,0.2091739,112.9856
14.48750069,0.1821955,114.7801
14.48800069,0.1911985,114.7801
14.48850069,0.1911985,111.1972
14.48900069,0.1911985,114.7801
14.48950069,0.2091739,112.9856
14.49000069,0.2001709,111.1972
14.49050069,0.2181768,112.9856
14.49100069,0.2451552,114.7801
14.49150069,0.2631306,112.9856
14.49200069,0.2541581,112.9856
14.49250069,0.2451552,114.7801
14.49300069,0.2451552,116.5685
14.49350069,0.2631306,116.5685
14.49400069,0.2631306,116.5685
14.49450069,0.2541581,112.9856
14.49500069,0.2451552,114.7801
14.49550069,0.2361522,111.1972
