26.67150127,2.519913
26.67200127,2.519913
26.67250127,2.519913
26.67300127,2.564928
26.67350127,2.564928
26.67400127,2.519913
26.67450127,2.474899
26.67500127,2.474899
26.67550127,2.384869
26.67600127,2.384869
26.67650127,2.339854
26.67700127,2.339854
26.67750127,2.339854
26.67800127,2.339854
26.67850127,2.384869
26.67900127,2.429884
26.67950127,2.474899
26.68000127,2.519913
26.68050127,2.564928
26.68100127,2.564928
26.68150127,2.564928
26.68200127,2.564928
26.68250127,2.564928
26.68300127,2.564928
26.68350127,2.519913
26.68400127,2.519913
26.68450127,2.519913
26.68500127,2.474899
26.68550127,2.474899
26.68600127,2.474899
26.68650127,2.429884
26.68700127,2.474899
26.68750127,2.474899
26.68800127,2.519913
26.68850127,2.519913
26.68900127,2.519913
26.68950127,2.564928
26.69000127,2.519913
26.69050127,2.519913
26.69100127,2.474899
26.69150127,2.474899
26.69200127,2.429884
26.69250127,2.384869
26.69300127,2.384869
26.69350127,2.384869
26.69400127,2.384869
26.69450127,2.429884
26.69500127,2.474899
26.69550127,2.519913
26.69600127,2.519913
26.69650127,2.564928
26.69700127,2.564928
26.69750127,2.564928
26.69800127,2.609943
26.69850127,2.564928
26.69900127,2.564928
26.69950127,2.564928
26.70000127,2.519913
26.70050127,2.519913
26.70100127,2.474899
26.70150127,2.429884
26.70200127,2.429884
26.70250127,2.384869
26.70300127,2.429884
26.70350127,2.429884
26.70400127,2.474899
26.70450127,2.474899
26.70500127,2.519913
26.70550127,2.519913
26.70600127,2.519913
26.70650127,2.519913
26.70700127,2.519913
26.70750127,2.474899
26.70800127,2.474899
26.70850127,2.474899
26.70900127,2.474899
26.70950127,2.474899
26.71000127,2.474899
26.71050127,2.519913
26.71100127,2.519913
26.71150127,2.519913
26.71200127,2.564928
26.71250127,2.564928
26.71300127,2.564928
26.71350127,2.609943
26.71400127,2.609943
26.71450127,2.564928
26.71500127,2.564928
26.71550127,2.564928
26.71600127,2.564928
26.71650127,2.519913
26.71700127,2.519913
26.71750127,2.474899
26.71800127,2.474899
26.71850127,2.474899
26.71900127,2.519913
26.71950127,2.564928
26.72000127,2.564928
26.72050127,2.564928
26.72100127,2.609943
26.72150127,2.609943
26.72200127,2.609943
26.72250127,2.609943
26.72300127,2.654805
26.72350127,2.609943
26.72400127,2.609943
26.72450127,2.609943
26.72500127,2.609943
26.72550127,2.564928
26.72600127,2.564928
26.72650127,2.564928
26.72700127,2.564928
26.72750127,2.609943
26.72800127,2.609943
26.72850127,2.609943
26.72900127,2.564928
26.72950127,2.564928
26.73000127,2.609943
26.73050127,2.609943
26.73100127,2.609943
26.73150127,2.609943
26.73200127,2.609943
26.73250127,2.564928
26.73300127,2.564928
26.73350127,2.519913
26.73400127,2.519913
26.73450127,2.519913
26.73500127,2.564928
26.73550127,2.564928
26.73600127,2.609943
26.73650127,2.609943
26.73700127,2.564928
26.73750127,2.564928
26.73800127,2.564928
26.73850127,2.564928
26.73900127,2.564928
26.73950127,2.564928
26.74000127,2.609943
26.74050127,2.609943
26.74100127,2.609943
26.74150127,2.609943
26.74200127,2.609943
26.74250127,2.609943
26.74300127,2.609943
26.74350127,2.609943
26.74400127,2.609943
26.74450127,2.609943
26.74500127,2.609943
26.74550127,2.609943
26.74600127,2.609943
26.74650127,2.609943
26.74700127,2.609943
26.74750127,2.609943
26.74800127,2.654805
26.74850127,2.609943
26.74900127,2.609943
26.74950127,2.564928
26.75000127,2.564928
26.75050127,2.564928
26.75100127,2.609943
26.75150127,2.609943
26.75200127,2.654805
26.75250127,2.564928
26.75300127,2.564928
26.75350127,2.564928
26.75400127,2.564928
26.75450127,2.564928
26.75500127,2.564928
26.75550127,2.564928
26.75600127,2.609943
26.75650127,2.609943
26.75700127,2.609943
26.75750127,2.564928
26.75800127,2.564928
26.75850127,2.564928
26.75900127,2.564928
26.75950127,2.564928
26.76000127,2.564928
26.76050127,2.609943
26.76100127,2.609943
26.76150127,2.564928
26.76200127,2.609943
26.76250127,2.564928
26.76300127,2.609943
26.76350127,2.609943
26.76400127,2.609943
26.76450127,2.609943
26.76500127,2.609943
26.76550127,2.609943
26.76600127,2.609943
26.76650127,2.564928
26.76700127,2.609943
26.76750127,2.609943
26.76800127,2.609943
26.76850127,2.609943
26.76900127,2.564928
26.76950127,2.564928
26.77000127,2.564928
26.77050127,2.564928
26.77100127,2.564928
26.77150127,2.564928
26.77200127,2.609943
26.77250127,2.609943
26.77300127,2.564928
26.77350127,2.609943
26.77400127,2.564928
26.77450127,2.564928
26.77500127,2.564928
26.77550127,2.609943
26.77600127,2.609943
26.77650127,2.609943
26.77700127,2.609943
26.77750127,2.564928
26.77800127,2.564928
26.77850127,2.564928
26.77900127,2.564928
26.77950127,2.564928
26.78000127,2.564928
26.78050127,2.564928
26.78100127,2.564928
26.78150127,2.609943
26.78200127,2.564928
26.78250127,2.564928
26.78300127,2.564928
26.78350127,2.609943
26.78400127,2.564928
26.78450127,2.564928
26.78500127,2.564928
26.78550127,2.564928
26.78600127,2.564928
26.78650127,2.564928
26.78700127,2.564928
26.78750127,2.564928
26.78800127,2.564928
26.78850127,2.564928
26.78900127,2.609943
26.78950127,2.609943
26.79000127,2.564928
26.79050127,2.609943
26.79100127,2.609943
26.79150127,2.609943
26.79200127,2.564928
26.79250127,2.564928
26.79300127,2.564928
26.79350127,2.564928
26.79400127,2.519913
26.79450127,2.564928
26.79500127,2.519913
26.79550127,2.519913
26.79600127,2.564928
26.79650127,2.564928
26.79700127,2.564928
26.79750127,2.564928
26.79800127,2.564928
26.79850127,2.564928
26.79900127,2.609943
26.79950127,2.609943
26.80000127,2.564928
26.80050127,2.564928
26.80100127,2.564928
26.80150127,2.564928
26.80200127,2.609943
26.80250127,2.564928
26.80300127,2.564928
26.80350127,2.564928
26.80400127,2.609943
26.80450127,2.609943
26.80500127,2.564928
26.80550127,2.609943
26.80600127,2.654805
26.80650127,2.609943
26.80700127,2.564928
26.80750127,2.609943
26.80800127,2.564928
26.80850127,2.564928
26.80900127,2.564928
26.80950127,2.564928
26.81000127,2.519913
26.81050127,2.519913
26.81100127,2.519913
26.81150127,2.519913
26.81200127,2.519913
26.81250127,2.564928
26.81300127,2.564928
26.81350127,2.564928
26.81400127,2.564928
26.81450127,2.609943
26.81500127,2.564928
26.81550127,2.609943
26.81600127,2.609943
26.81650127,2.609943
26.81700127,2.564928
26.81750127,2.564928
26.81800127,2.564928
26.81850127,2.564928
26.81900127,2.564928
26.81950127,2.564928
26.82000127,2.564928
26.82050127,2.564928
26.82100127,2.564928
26.82150127,2.564928
26.82200127,2.564928
26.82250127,2.564928
26.82300127,2.564928
26.82350127,2.564928
26.82400127,2.564928
26.82450127,2.564928
26.82500127,2.564928
26.82550127,2.519913
26.82600127,2.519913
26.82650127,2.474899
26.82700127,2.474899
26.82750127,2.474899
26.82800127,2.474899
26.82850127,2.474899
26.82900127,2.474899
26.82950127,2.519913
26.83000127,2.519913
26.83050127,2.519913
26.83100127,2.519913
26.83150127,2.519913
26.83200127,2.519913
26.83250127,2.474899
26.83300127,2.474899
26.83350127,2.384869
26.83400127,2.339854
26.83450127,2.294839
26.83500127,2.204962
26.83550127,2.204962
26.83600127,2.204962
26.83650127,2.204962
26.83700127,2.204962
26.83750127,2.249825
26.83800127,2.294839
26.83850127,2.294839
26.83900127,2.294839
26.83950127,2.294839
26.84000127,2.294839
26.84050127,2.249825
26.84100127,2.204962
26.84150127,2.159947
26.84200127,2.159947
26.84250127,2.159947
26.84300127,2.159947
26.84350127,2.159947
26.84400128,2.204962
26.84450128,2.249825
26.84500128,2.294839
26.84550128,2.339854
26.84600128,2.384869
26.84650128,2.384869
26.84700128,2.384869
26.84750128,2.384869
26.84800128,2.339854
26.84850128,2.339854
26.84900128,2.294839
26.84950128,2.249825
26.85000128,2.159947
26.85050128,2.114933
26.85100128,2.069918
26.85150128,2.069918
26.85200128,2.069918
26.85250128,2.114933
26.85300128,2.114933
26.85350128,2.159947
26.85400128,2.159947
26.85450128,2.204962
26.85500128,2.204962
26.85550128,2.294839
26.85600128,2.294839
26.85650128,2.294839
26.85700128,2.204962
26.85750128,2.204962
26.85800128,2.159947
26.85850128,2.159947
26.85900128,2.159947
26.85950128,2.159947
26.86000128,2.159947
26.86050128,2.204962
26.86100128,2.249825
26.86150128,2.249825
26.86200128,2.294839
26.86250128,2.339854
26.86300128,2.339854
26.86350128,2.339854
26.86400128,2.294839
26.86450128,2.294839
26.86500128,2.249825
26.86550128,2.159947
26.86600128,2.159947
26.86650128,2.069918
26.86700128,2.024903
26.86750128,2.024903
26.86800128,2.024903
26.86850128,2.024903
26.86900128,2.024903
26.86950128,2.114933
26.87000128,2.159947
26.87050128,2.204962
26.87100128,2.249825
26.87150128,2.294839
26.87200128,2.294839
26.87250128,2.294839
26.87300128,2.294839
26.87350128,2.249825
26.87400128,2.249825
26.87450128,2.204962
26.87500128,2.204962
26.87550128,2.204962
26.87600128,2.159947
26.87650128,2.204962
26.87700128,2.204962
26.87750128,2.204962
26.87800128,2.204962
26.87850128,2.204962
26.87900128,2.159947
26.87950128,2.159947
26.88000128,2.159947
26.88050128,2.159947
26.88100128,2.114933
26.88150128,2.114933
26.88200128,2.069918
26.88250128,2.069918
26.88300128,2.069918
26.88350128,2.114933
26.88400128,2.114933
26.88450128,2.114933
26.88500128,2.159947
26.88550128,2.159947
26.88600128,2.204962
26.88650128,2.249825
26.88700128,2.294839
26.88750128,2.294839
26.88800128,2.294839
26.88850128,2.294839
26.88900128,2.204962
26.88950128,2.204962
26.89000128,2.204962
26.89050128,2.159947
26.89100128,2.159947
26.89150128,2.159947
26.89200128,2.114933
26.89250128,2.114933
26.89300128,2.114933
26.89350128,2.159947
26.89400128,2.159947
26.89450128,2.159947
26.89500128,2.159947
26.89550128,2.159947
26.89600128,2.159947
26.89650128,2.159947
26.89700128,2.114933
26.89750128,2.114933
26.89800128,2.069918
26.89850128,2.114933
26.89900128,2.114933
26.89950128,2.114933
26.90000128,2.114933
26.90050128,2.159947
26.90100128,2.159947
26.90150128,2.204962
26.90200128,2.204962
26.90250128,2.249825
26.90300128,2.249825
26.90350128,2.294839
26.90400128,2.249825
26.90450128,2.249825
26.90500128,2.204962
26.90550128,2.159947
26.90600128,2.159947
26.90650128,2.159947
26.90700128,2.114933
26.90750128,2.114933
26.90800128,2.069918
26.90850128,2.069918
26.90900128,2.069918
26.90950128,2.114933
26.91000128,2.114933
26.91050128,2.114933
26.91100128,2.114933
26.91150128,2.114933
26.91200128,2.159947
26.91250128,2.159947
26.91300128,2.159947
26.91350128,2.159947
26.91400128,2.159947
26.91450128,2.204962
26.91500128,2.159947
26.91550128,2.204962
26.91600128,2.204962
26.91650128,2.204962
26.91700128,2.204962
26.91750128,2.204962
26.91800128,2.204962
26.91850128,2.204962
26.91900128,2.204962
26.91950128,2.159947
26.92000128,2.159947
26.92050128,2.159947
26.92100128,2.159947
26.92150128,2.114933
26.92200128,2.114933
26.92250128,2.114933
26.92300128,2.114933
26.92350128,2.069918
26.92400128,2.069918
26.92450128,2.069918
26.92500128,2.114933
26.92550128,2.114933
26.92600128,2.114933
26.92650128,2.159947
26.92700128,2.159947
26.92750128,2.159947
26.92800128,2.159947
26.92850128,2.159947
26.92900128,2.159947
26.92950128,2.159947
26.93000128,2.204962
26.93050128,2.159947
26.93100128,2.159947
26.93150128,2.159947
26.93200128,2.159947
26.93250128,2.159947
26.93300128,2.159947
26.93350128,2.159947
26.93400128,2.159947
26.93450128,2.159947
26.93500128,2.159947
26.93550128,2.159947
26.93600128,2.114933
26.93650128,2.114933
26.93700128,2.114933
26.93750128,2.114933
26.93800128,2.069918
26.93850128,2.069918
26.93900128,2.024903
26.93950128,2.024903
26.94000128,2.024903
26.94050128,1.979888
26.94100128,2.024903
26.94150128,2.024903
26.94200128,2.024903
26.94250128,2.069918
26.94300128,2.069918
26.94350128,2.024903
26.94400128,2.069918
26.94450128,2.114933
26.94500128,2.114933
26.94550128,2.114933
26.94600128,2.069918
26.94650128,2.024903
26.94700128,1.979888
26.94750128,1.889859
26.94800128,1.844844
26.94850128,1.844844
26.94900128,1.799982
26.94950128,1.799982
26.95000128,1.799982
26.95050128,1.799982
26.95100128,1.799982
26.95150128,1.799982
26.95200128,1.844844
26.95250128,1.844844
26.95300128,1.844844
26.95350128,1.844844
26.95400128,1.844844
26.95450128,1.844844
26.95500128,1.844844
26.95550128,1.844844
26.95600128,1.799982
26.95650128,1.799982
26.95700128,1.799982
26.95750128,1.799982
26.95800128,1.799982
26.95850128,1.844844
26.95900128,1.889859
26.95950128,1.889859
26.96000128,1.934873
26.96050128,1.934873
26.96100128,1.979888
26.96150128,1.934873
26.96200128,1.934873
26.96250128,1.934873
26.96300128,1.889859
26.96350128,1.844844
26.96400128,1.799982
26.96450128,1.799982
26.96500128,1.799982
26.96550128,1.754967
26.96600128,1.754967
26.96650128,1.754967
26.96700128,1.799982
26.96750128,1.754967
26.96800128,1.799982
26.96850128,1.799982
26.96900128,1.799982
26.96950128,1.799982
26.97000128,1.844844
26.97050128,1.844844
26.97100128,1.844844
26.97150128,1.844844
26.97200128,1.844844
26.97250128,1.844844
26.97300128,1.844844
26.97350128,1.844844
26.97400128,1.844844
26.97450128,1.844844
26.97500128,1.844844
26.97550128,1.844844
26.97600128,1.844844
26.97650128,1.889859
26.97700128,1.889859
26.97750128,1.844844
26.97800128,1.844844
26.97850128,1.799982
26.97900128,1.799982
26.97950128,1.799982
26.98000128,1.754967
26.98050128,1.754967
26.98100128,1.754967
26.98150128,1.754967
26.98200128,1.754967
26.98250128,1.754967
26.98300128,1.754967
26.98350128,1.754967
26.98400128,1.799982
26.98450128,1.799982
26.98500128,1.844844
26.98550128,1.844844
26.98600128,1.844844
26.98650128,1.844844
26.98700128,1.844844
26.98750128,1.844844
26.98800128,1.844844
26.98850128,1.844844
26.98900128,1.799982
26.98950128,1.799982
26.99000128,1.799982
26.99050128,1.799982
26.99100128,1.799982
26.99150128,1.799982
26.99200128,1.799982
26.99250128,1.799982
26.99300128,1.799982
26.99350128,1.799982
26.99400128,1.799982
26.99450128,1.799982
26.99500128,1.754967
26.99550128,1.754967
26.99600128,1.709952
26.99650128,1.709952
26.99700128,1.709952
26.99750128,1.664937
26.99800128,1.664937
26.99850128,1.664937
26.99900128,1.664937
26.99950128,1.709952
27.00000128,1.709952
27.00050128,1.709952
27.00100128,1.754967
27.00150128,1.754967
27.00200128,1.754967
27.00250128,1.709952
27.00300128,1.709952
27.00350128,1.709952
27.00400128,1.664937
27.00450128,1.709952
27.00500128,1.709952
27.00550128,1.709952
27.00600128,1.709952
27.00650128,1.709952
27.00700128,1.709952
27.00750128,1.709952
27.00800128,1.664937
27.00850128,1.709952
27.00900128,1.664937
27.00950128,1.664937
27.01000128,1.709952
27.01050128,1.709952
27.01100128,1.709952
27.01150128,1.754967
27.01200128,1.754967
27.01250128,1.754967
27.01300128,1.754967
27.01350128,1.754967
27.01400128,1.754967
27.01450128,1.664937
27.01500128,1.709952
27.01550128,1.664937
27.01600128,1.664937
27.01650128,1.664937
27.01700128,1.664937
27.01750128,1.709952
27.01800128,1.709952
27.01850128,1.664937
27.01900128,1.709952
27.01950128,1.664937
27.02000128,1.709952
27.02050128,1.709952
27.02100128,1.754967
27.02150128,1.754967
27.02200128,1.754967
27.02250128,1.754967
27.02300128,1.754967
27.02350128,1.754967
27.02400128,1.709952
27.02450128,1.709952
27.02500128,1.709952
27.02550128,1.709952
27.02600128,1.709952
27.02650128,1.664937
27.02700128,1.709952
27.02750128,1.754967
27.02800128,1.754967
27.02850128,1.754967
27.02900128,1.709952
27.02950128,1.754967
27.03000128,1.709952
27.03050128,1.709952
27.03100128,1.664937
27.03150128,1.664937
27.03200128,1.709952
27.03250128,1.709952
27.03300128,1.664937
27.03350128,1.664937
27.03400128,1.709952
27.03450128,1.709952
27.03500128,1.664937
27.03550128,1.754967
27.03600128,1.754967
27.03650128,1.754967
27.03700128,1.754967
27.03750128,1.799982
27.03800128,1.799982
27.03850128,1.799982
27.03900128,1.799982
27.03950128,1.754967
27.04000128,1.754967
27.04050128,1.754967
27.04100128,1.709952
27.04150128,1.709952
27.04200128,1.709952
27.04250128,1.664937
27.04300128,1.709952
27.04350128,1.664937
27.04400128,1.709952
27.04450128,1.664937
27.04500128,1.709952
27.04550128,1.754967
27.04600128,1.709952
27.04650128,1.709952
27.04700128,1.709952
27.04750128,1.709952
27.04800128,1.709952
27.04850128,1.709952
27.04900128,1.709952
27.04950128,1.754967
27.05000128,1.709952
27.05050128,1.754967
27.05100128,1.754967
27.05150128,1.754967
27.05200128,1.754967
27.05250128,1.754967
27.05300128,1.754967
27.05350128,1.754967
27.05400128,1.754967
27.05450129,1.754967
27.05500129,1.754967
27.05550129,1.754967
27.05600129,1.709952
27.05650129,1.709952
27.05700129,1.664937
27.05750129,1.664937
27.05800129,1.709952
