43.21300205,0.3171178,1.13834
43.21350205,0.3171178,1.120335
43.21400205,0.3261208,1.13834
43.21450205,0.3261208,1.13834
43.21500205,0.3171178,1.120335
43.21550205,0.3171178,1.120335
43.21600205,0.3171178,1.120335
43.21650205,0.3081149,1.13834
43.21700205,0.2991119,1.156407
43.21750205,0.2901395,1.156407
43.21800205,0.2901395,1.174474
43.21850205,0.2901395,1.174474
43.21900205,0.2811365,1.174474
43.21950205,0.2811365,1.174474
43.22000205,0.2901395,1.174474
43.22050205,0.2901395,1.174474
43.22100205,0.2901395,1.174474
43.22150205,0.2901395,1.174474
43.22200205,0.2901395,1.156407
43.22250205,0.3171178,1.156407
43.22300205,0.3261208,1.13834
43.22350205,0.3261208,1.120335
43.22400205,0.3350932,1.120335
43.22450205,0.3440962,1.120335
43.22500205,0.3620716,1.102268
43.22550205,0.3530992,1.102268
43.22600205,0.3350932,1.102268
43.22650205,0.3350932,1.120335
43.22700205,0.3261208,1.120335
43.22750205,0.3171178,1.13834
43.22800205,0.2901395,1.13834
43.22850205,0.2991119,1.156407
43.22900205,0.2991119,1.174474
43.22950205,0.2901395,1.174474
43.23000205,0.2811365,1.174474
43.23050205,0.2811365,1.192541
43.23100205,0.2811365,1.192541
43.23150205,0.2901395,1.174474
43.23200205,0.2901395,1.174474
43.23250205,0.2901395,1.156407
43.23300205,0.2991119,1.156407
43.23350205,0.2991119,1.156407
43.23400205,0.2901395,1.156407
43.23450205,0.2901395,1.156407
43.23500205,0.2901395,1.156407
43.23550205,0.2991119,1.156407
43.23600205,0.2901395,1.156407
43.23650205,0.2901395,1.156407
43.23700205,0.2901395,1.156407
43.23750205,0.2901395,1.174474
43.23800205,0.2901395,1.174474
43.23850205,0.2811365,1.156407
43.23900205,0.2901395,1.156407
43.23950205,0.2901395,1.174474
43.24000205,0.2991119,1.156407
43.24050205,0.2991119,1.156407
43.24100205,0.3081149,1.156407
43.24150205,0.3081149,1.156407
43.24200205,0.3081149,1.156407
43.24250205,0.3081149,1.156407
43.24300205,0.2991119,1.156407
43.24350205,0.3081149,1.156407
43.24400205,0.3081149,1.156407
43.24450205,0.2901395,1.156407
43.24500205,0.2901395,1.156407
43.24550205,0.2901395,1.156407
43.24600205,0.2901395,1.156407
43.24650205,0.2811365,1.174474
43.24700205,0.2811365,1.174474
43.24750205,0.2811365,1.192541
43.24800205,0.2721336,1.192541
43.24850205,0.2811365,1.192541
43.24900205,0.2811365,1.210608
43.24950205,0.2811365,1.210608
43.25000205,0.2811365,1.210608
43.25050205,0.2901395,1.210608
43.25100205,0.2721336,1.192541
43.25150205,0.2721336,1.192541
43.25200205,0.2811365,1.174474
43.25250205,0.2901395,1.174474
43.25300205,0.2811365,1.174474
43.25350205,0.2901395,1.156407
43.25400205,0.2991119,1.13834
43.25450205,0.3081149,1.13834
43.25500205,0.3081149,1.120335
43.25550205,0.3081149,1.13834
43.25600205,0.3171178,1.120335
43.25650205,0.3171178,1.13834
43.25700205,0.3171178,1.120335
43.25750205,0.2991119,1.13834
43.25800205,0.3171178,1.13834
43.25850205,0.3081149,1.156407
43.25900205,0.2991119,1.156407
43.25950205,0.2811365,1.174474
43.26000205,0.2901395,1.174474
43.26050205,0.2811365,1.192541
43.26100205,0.2811365,1.192541
43.26150205,0.2811365,1.210608
43.26200205,0.2811365,1.192541
43.26250205,0.2811365,1.228675
43.26300205,0.2811365,1.228675
43.26350205,0.2721336,1.210608
43.26400205,0.2721336,1.210608
43.26450205,0.2811365,1.210608
43.26500205,0.2721336,1.192541
43.26550206,0.2631306,1.192541
43.26600206,0.2721336,1.174474
43.26650206,0.2811365,1.174474
43.26700206,0.2901395,1.156407
43.26750206,0.2901395,1.174474
43.26800206,0.2901395,1.156407
43.26850206,0.2991119,1.156407
43.26900206,0.2991119,1.156407
43.26950206,0.2991119,1.156407
43.27000206,0.2901395,1.156407
43.27050206,0.2991119,1.156407
43.27100206,0.2901395,1.156407
43.27150206,0.2901395,1.174474
43.27200206,0.2901395,1.174474
43.27250206,0.2811365,1.174474
43.27300206,0.2901395,1.174474
43.27350206,0.2811365,1.174474
43.27400206,0.2811365,1.174474
43.27450206,0.2811365,1.174474
43.27500206,0.2811365,1.174474
43.27550206,0.2901395,1.174474
43.27600206,0.2901395,1.174474
43.27650206,0.2811365,1.156407
43.27700206,0.2901395,1.156407
43.27750206,0.2901395,1.156407
43.27800206,0.2901395,1.174474
43.27850206,0.2811365,1.174474
43.27900206,0.2811365,1.174474
43.27950206,0.2811365,1.192541
43.28000206,0.2811365,1.192541
43.28050206,0.2811365,1.210608
43.28100206,0.2811365,1.228675
43.28150206,0.2811365,1.228675
43.28200206,0.2811365,1.228675
43.28250206,0.2811365,1.228675
43.28300206,0.2811365,1.228675
43.28350206,0.2721336,1.210608
43.28400206,0.2721336,1.192541
43.28450206,0.2721336,1.192541
43.28500206,0.2811365,1.174474
43.28550206,0.2901395,1.156407
43.28600206,0.3081149,1.156407
43.28650206,0.2991119,1.13834
43.28700206,0.3081149,1.120335
43.28750206,0.3171178,1.13834
43.28800206,0.3171178,1.13834
43.28850206,0.3081149,1.13834
43.28900206,0.3081149,1.13834
43.28950206,0.2991119,1.156407
43.29000206,0.2991119,1.174474
43.29050206,0.2811365,1.174474
43.29100206,0.2811365,1.192541
43.29150206,0.2811365,1.210608
43.29200206,0.2901395,1.228675
43.29250206,0.2901395,1.228675
43.29300206,0.2811365,1.246681
43.29350206,0.2811365,1.228675
43.29400206,0.2811365,1.228675
43.29450206,0.2811365,1.228675
43.29500206,0.2631306,1.228675
43.29550206,0.2721336,1.192541
43.29600206,0.2721336,1.192541
43.29650206,0.2811365,1.174474
43.29700206,0.2721336,1.174474
43.29750206,0.2811365,1.174474
43.29800206,0.2811365,1.174474
43.29850206,0.2811365,1.192541
43.29900206,0.2721336,1.192541
43.29950206,0.2811365,1.210608
43.30000206,0.2811365,1.210608
43.30050206,0.2901395,1.228675
43.30100206,0.2811365,1.228675
43.30150206,0.2811365,1.246681
43.30200206,0.2901395,1.246681
43.30250206,0.2901395,1.246681
43.30300206,0.2811365,1.228675
43.30350206,0.2721336,1.210608
43.30400206,0.2721336,1.192541
43.30450206,0.2721336,1.174474
43.30500206,0.2811365,1.174474
43.30550206,0.2811365,1.174474
43.30600206,0.2901395,1.156407
43.30650206,0.2991119,1.156407
43.30700206,0.2901395,1.156407
43.30750206,0.2811365,1.156407
43.30800206,0.2901395,1.174474
43.30850206,0.2811365,1.174474
43.30900206,0.2811365,1.210608
43.30950206,0.2811365,1.228675
43.31000206,0.2901395,1.246681
43.31050206,0.2991119,1.264748
43.31100206,0.3171178,1.282815
43.31150206,0.3171178,1.282815
43.31200206,0.3171178,1.300882
43.31250206,0.3171178,1.300882
43.31300206,0.2991119,1.264748
43.31350206,0.2901395,1.246681
43.31400206,0.2811365,1.246681
43.31450206,0.2721336,1.210608
43.31500206,0.2721336,1.192541
43.31550206,0.2721336,1.174474
43.31600206,0.2811365,1.174474
43.31650206,0.2901395,1.156407
43.31700206,0.2901395,1.156407
43.31750206,0.2901395,1.156407
43.31800206,0.2811365,1.156407
43.31850206,0.2901395,1.174474
43.31900206,0.2811365,1.192541
43.31950206,0.2811365,1.192541
43.32000206,0.2811365,1.228675
43.32050206,0.2901395,1.228675
43.32100206,0.2901395,1.246681
43.32150206,0.2901395,1.246681
43.32200206,0.2901395,1.246681
43.32250206,0.2901395,1.264748
43.32300206,0.2901395,1.246681
43.32350206,0.2811365,1.228675
43.32400206,0.2721336,1.228675
43.32450206,0.2811365,1.210608
43.32500206,0.2721336,1.192541
43.32550206,0.2721336,1.192541
43.32600206,0.2631306,1.192541
43.32650206,0.2721336,1.192541
43.32700206,0.2721336,1.192541
43.32750206,0.2811365,1.192541
43.32800206,0.2721336,1.210608
43.32850206,0.2811365,1.228675
43.32900206,0.2811365,1.228675
43.32950206,0.2901395,1.246681
43.33000206,0.2901395,1.264748
43.33050206,0.2901395,1.264748
43.33100206,0.2991119,1.264748
43.33150206,0.2991119,1.264748
43.33200206,0.2901395,1.246681
43.33250206,0.2901395,1.246681
43.33300206,0.2811365,1.228675
43.33350206,0.2811365,1.210608
43.33400206,0.2721336,1.192541
43.33450206,0.2721336,1.174474
43.33500206,0.2811365,1.174474
43.33550206,0.2811365,1.174474
43.33600206,0.2811365,1.174474
43.33650206,0.2811365,1.174474
43.33700206,0.2811365,1.174474
43.33750206,0.2811365,1.192541
43.33800206,0.2811365,1.210608
43.33850206,0.2811365,1.228675
43.33900206,0.2811365,1.246681
43.33950206,0.2901395,1.246681
43.34000206,0.2991119,1.264748
43.34050206,0.2991119,1.264748
43.34100206,0.2991119,1.264748
43.34150206,0.3081149,1.264748
43.34200206,0.3081149,1.264748
43.34250206,0.2901395,1.264748
43.34300206,0.2991119,1.264748
43.34350206,0.2901395,1.246681
43.34400206,0.2811365,1.228675
43.34450206,0.2721336,1.228675
43.34500206,0.2811365,1.228675
43.34550206,0.2811365,1.228675
43.34600206,0.2811365,1.210608
43.34650206,0.2721336,1.210608
43.34700206,0.2721336,1.192541
43.34750206,0.2811365,1.192541
43.34800206,0.2811365,1.192541
43.34850206,0.2721336,1.210608
43.34900206,0.2811365,1.228675
43.34950206,0.2901395,1.228675
43.35000206,0.2901395,1.246681
43.35050206,0.2901395,1.246681
43.35100206,0.2901395,1.246681
43.35150206,0.2991119,1.246681
43.35200206,0.2991119,1.246681
43.35250206,0.2901395,1.246681
43.35300206,0.2901395,1.246681
43.35350206,0.2901395,1.246681
43.35400206,0.2901395,1.246681
43.35450206,0.2811365,1.246681
43.35500206,0.2811365,1.228675
43.35550206,0.2811365,1.246681
43.35600206,0.2811365,1.228675
43.35650206,0.2811365,1.246681
43.35700206,0.2811365,1.246681
43.35750206,0.2901395,1.246681
43.35800206,0.2991119,1.264748
43.35850206,0.3081149,1.264748
43.35900206,0.3171178,1.282815
43.35950206,0.3261208,1.300882
43.36000206,0.3440962,1.300882
43.36050206,0.3350932,1.300882
43.36100206,0.3350932,1.300882
43.36150206,0.3440962,1.300882
43.36200206,0.3350932,1.300882
43.36250206,0.3171178,1.282815
43.36300206,0.2991119,1.264748
43.36350206,0.2991119,1.264748
43.36400206,0.2901395,1.246681
43.36450206,0.2811365,1.228675
43.36500206,0.2721336,1.228675
43.36550206,0.2721336,1.210608
43.36600206,0.2811365,1.192541
43.36650206,0.2721336,1.192541
43.36700206,0.2631306,1.192541
43.36750206,0.2811365,1.192541
43.36800206,0.2811365,1.210608
43.36850206,0.2811365,1.228675
43.36900206,0.2901395,1.246681
43.36950206,0.2991119,1.264748
43.37000206,0.3171178,1.264748
43.37050206,0.3261208,1.300882
43.37100206,0.3350932,1.300882
43.37150206,0.3530992,1.300882
43.37200206,0.3620716,1.318949
43.37250206,0.3530992,1.318949
43.37300206,0.3350932,1.300882
43.37350206,0.3440962,1.300882
43.37400206,0.3261208,1.300882
43.37450206,0.3261208,1.282815
43.37500206,0.2991119,1.282815
43.37550206,0.2991119,1.264748
43.37600206,0.2901395,1.264748
43.37650206,0.2901395,1.246681
43.37700206,0.2811365,1.246681
43.37750206,0.2901395,1.246681
43.37800206,0.2901395,1.246681
43.37850206,0.2901395,1.246681
43.37900206,0.2901395,1.264748
43.37950206,0.2991119,1.264748
43.38000206,0.3081149,1.264748
43.38050206,0.3171178,1.264748
43.38100206,0.3081149,1.264748
43.38150206,0.3171178,1.264748
43.38200206,0.3081149,1.264748
43.38250206,0.3081149,1.264748
43.38300206,0.2901395,1.246681
43.38350206,0.2901395,1.246681
43.38400206,0.2901395,1.246681
43.38450206,0.2811365,1.246681
43.38500206,0.2811365,1.228675
43.38550206,0.2721336,1.228675
43.38600206,0.2811365,1.228675
43.38650206,0.2811365,1.228675
43.38700206,0.2811365,1.228675
43.38750206,0.2901395,1.246681
43.38800206,0.2991119,1.264748
43.38850206,0.3171178,1.282815
43.38900206,0.3261208,1.300882
43.38950206,0.3350932,1.300882
43.39000206,0.3620716,1.300882
43.39050206,0.3710746,1.318949
43.39100206,0.3620716,1.318949
43.39150206,0.3620716,1.318949
43.39200206,0.3620716,1.318949
43.39250206,0.3530992,1.300882
43.39300206,0.3261208,1.300882
43.39350206,0.3171178,1.282815
43.39400206,0.2991119,1.264748
43.39450206,0.2901395,1.246681
43.39500206,0.2811365,1.228675
43.39550206,0.2811365,1.228675
43.39600206,0.2811365,1.228675
43.39650206,0.2811365,1.228675
43.39700206,0.2811365,1.228675
43.39750206,0.2901395,1.246681
43.39800206,0.2991119,1.264748
43.39850206,0.3261208,1.264748
43.39900206,0.3261208,1.300882
43.39950206,0.3530992,1.300882
43.40000206,0.3710746,1.318949
43.40050206,0.3710746,1.318949
43.40100206,0.3620716,1.318949
43.40150206,0.3620716,1.318949
43.40200206,0.3620716,1.318949
43.40250206,0.3530992,1.300882
43.40300206,0.3261208,1.282815
43.40350206,0.3171178,1.264748
43.40400206,0.3171178,1.264748
43.40450206,0.3171178,1.264748
43.40500206,0.3171178,1.282815
43.40550206,0.3261208,1.282815
43.40600206,0.3440962,1.300882
43.40650206,0.3530992,1.300882
43.40700206,0.3620716,1.300882
43.40750206,0.3710746,1.318949
43.40800206,0.3980529,1.318949
43.40850206,0.4250313,1.318949
43.40900206,0.4160588,1.336955
43.40950206,0.4070559,1.336955
43.41000206,0.4340342,1.336955
43.41050206,0.4250313,1.318949
43.41100206,0.4070559,1.336955
43.41150206,0.3890805,1.336955
43.41200206,0.3980529,1.318949
43.41250206,0.3890805,1.318949
43.41300206,0.3710746,1.300882
43.41350206,0.3440962,1.300882
43.41400206,0.3530992,1.300882
43.41450206,0.3440962,1.300882
43.41500206,0.3350932,1.282815
43.41550206,0.3350932,1.282815
43.41600206,0.3350932,1.300882
43.41650206,0.3620716,1.300882
43.41700206,0.3530992,1.300882
43.41750206,0.3620716,1.300882
43.41800206,0.3890805,1.318949
43.41850206,0.3980529,1.318949
43.41900206,0.4070559,1.318949
43.41950206,0.3890805,1.318949
43.42000206,0.4160588,1.336955
43.42050206,0.4250313,1.336955
43.42100206,0.4160588,1.318949
43.42150206,0.3980529,1.336955
43.42200206,0.4070559,1.318949
43.42250206,0.4160588,1.318949
43.42300206,0.3980529,1.318949
43.42350206,0.3890805,1.318949
43.42400206,0.3980529,1.318949
43.42450206,0.3980529,1.318949
43.42500206,0.3890805,1.318949
43.42550206,0.3710746,1.318949
43.42600206,0.3890805,1.318949
43.42650206,0.3980529,1.318949
43.42700206,0.3800775,1.318949
43.42750206,0.3710746,1.318949
43.42800206,0.3890805,1.318949
43.42850206,0.3980529,1.318949
43.42900206,0.3890805,1.318949
43.42950206,0.3890805,1.318949
43.43000206,0.3980529,1.318949
43.43050206,0.4070559,1.318949
43.43100206,0.3980529,1.318949
43.43150206,0.3800775,1.318949
43.43200206,0.3980529,1.318949
43.43250206,0.3980529,1.318949
43.43300206,0.3890805,1.318949
43.43350206,0.3710746,1.318949
43.43400206,0.3890805,1.318949
43.43450206,0.3800775,1.318949
43.43500206,0.3710746,1.318949
43.43550206,0.3710746,1.318949
43.43600206,0.3890805,1.318949
43.43650206,0.3980529,1.318949
43.43700206,0.3800775,1.318949
43.43750206,0.3800775,1.318949
43.43800206,0.3980529,1.318949
43.43850206,0.4250313,1.336955
43.43900206,0.4070559,1.318949
43.43950206,0.4070559,1.318949
43.44000206,0.4340342,1.336955
43.44050206,0.4340342,1.336955
43.44100206,0.4340342,1.336955
43.44150206,0.4070559,1.336955
43.44200206,0.4250313,1.336955
43.44250206,0.4250313,1.318949
43.44300206,0.4070559,1.336955
43.44350206,0.3980529,1.336955
43.44400206,0.3980529,1.318949
43.44450206,0.3980529,1.318949
43.44500206,0.3710746,1.300882
43.44550206,0.3620716,1.300882
43.44600206,0.3620716,1.300882
43.44650206,0.3620716,1.300882
43.44700206,0.3530992,1.300882
43.44750206,0.3530992,1.300882
43.44800206,0.3620716,1.300882
43.44850206,0.3710746,1.300882
43.44900206,0.3710746,1.318949
43.44950206,0.3710746,1.318949
43.45000206,0.3980529,1.318949
43.45050206,0.4250313,1.318949
43.45100206,0.4070559,1.318949
43.45150206,0.4070559,1.318949
43.45200206,0.4250313,1.336955
43.45250206,0.4430372,1.336955
43.45300206,0.4250313,1.336955
43.45350206,0.4070559,1.336955
43.45400206,0.4250313,1.336955
43.45450206,0.4250313,1.336955
43.45500206,0.4070559,1.318949
43.45550206,0.3980529,1.336955
43.45600206,0.4070559,1.318949
43.45650206,0.4070559,1.318949
43.45700206,0.3890805,1.318949
43.45750206,0.3890805,1.318949
43.45800206,0.3890805,1.318949
43.45850206,0.3980529,1.318949
43.45900206,0.3980529,1.318949
43.45950206,0.3980529,1.318949
43.46000206,0.4070559,1.318949
43.46050206,0.4250313,1.336955
43.46100206,0.3980529,1.318949
43.46150206,0.3980529,1.318949
43.46200206,0.4070559,1.318949
43.46250206,0.4070559,1.318949
43.46300206,0.3890805,1.318949
43.46350206,0.3890805,1.318949
43.46400206,0.3710746,1.318949
43.46450206,0.3710746,1.318949
43.46500206,0.3620716,1.300882
43.46550206,0.3620716,1.300882
43.46600206,0.3620716,1.300882
43.46650206,0.3620716,1.300882
43.46700206,0.3620716,1.300882
43.46750206,0.3710746,1.318949
43.46800206,0.3980529,1.318949
43.46850206,0.4070559,1.318949
43.46900206,0.4070559,1.336955
43.46950206,0.4250313,1.336955
43.47000206,0.4430372,1.336955
43.47050206,0.4430372,1.336955
43.47100206,0.4250313,1.318949
43.47150206,0.4340342,1.318949
43.47200206,0.4430372,1.336955
43.47250206,0.4430372,1.336955
43.47300206,0.4250313,1.336955
43.47350206,0.4340342,1.336955
43.47400206,0.4250313,1.336955
43.47450206,0.4160588,1.336955
43.47500206,0.3710746,1.318949
43.47550206,0.3710746,1.300882
43.47600206,0.3620716,1.300882
43.47650207,0.3530992,1.300882
43.47700207,0.3261208,1.282815
43.47750207,0.3261208,1.264748
43.47800207,0.3261208,1.282815
43.47850207,0.3440962,1.282815
43.47900207,0.3350932,1.282815
43.47950207,0.3620716,1.300882
43.48000207,0.3800775,1.318949
43.48050207,0.3980529,1.318949
43.48100207,0.3980529,1.318949
43.48150207,0.4160588,1.336955
43.48200207,0.4250313,1.336955
43.48250207,0.4250313,1.336955
43.48300207,0.4070559,1.336955
43.48350207,0.4340342,1.336955
43.48400207,0.4340342,1.336955
43.48450207,0.4250313,1.336955
43.48500207,0.3980529,1.318949
43.48550207,0.4160588,1.318949
43.48600207,0.4160588,1.318949
43.48650207,0.4070559,1.318949
43.48700207,0.3980529,1.318949
43.48750207,0.4160588,1.318949
43.48800207,0.4250313,1.336955
43.48850207,0.4160588,1.336955
43.48900207,0.4070559,1.336955
43.48950207,0.4340342,1.336955
43.49000207,0.4340342,1.318949
43.49050207,0.4250313,1.336955
43.49100207,0.4070559,1.336955
43.49150207,0.4340342,1.336955
43.49200207,0.4250313,1.336955
43.49250207,0.4070559,1.318949
43.49300207,0.3800775,1.318949
43.49350207,0.3800775,1.318949
43.49400207,0.3620716,1.300882
43.49450207,0.3350932,1.282815
43.49500207,0.3171178,1.264748
43.49550207,0.3171178,1.264748
43.49600207,0.3261208,1.264748
43.49650207,0.3171178,1.264748
43.49700207,0.3171178,1.264748
43.49750207,0.3530992,1.300882
43.49800207,0.3710746,1.300882
43.49850207,0.3800775,1.318949
43.49900207,0.4070559,1.336955
43.49950207,0.4250313,1.318949
43.50000207,0.4430372,1.336955
43.50050207,0.4250313,1.336955
43.50100207,0.4340342,1.318949
43.50150207,0.4340342,1.318949
43.50200207,0.4430372,1.318949
43.50250207,0.4250313,1.318949
43.50300207,0.4250313,1.318949
43.50350207,0.4340342,1.318949
43.50400207,0.4340342,1.318949
43.50450207,0.4070559,1.318949
43.50500207,0.4070559,1.318949
43.50550207,0.3980529,1.318949
