32.82150156,1.169927
32.82200156,1.169927
32.82250156,1.169927
32.82300156,1.124912
32.82350156,1.124912
32.82400156,1.124912
32.82450156,1.124912
32.82500156,1.124912
32.82550156,1.124912
32.82600156,1.124912
32.82650156,1.214942
32.82700156,1.214942
32.82750156,1.259957
32.82800156,1.259957
32.82850156,1.259957
32.82900156,1.259957
32.82950156,1.259957
32.83000156,1.259957
32.83050156,1.259957
32.83100156,1.259957
32.83150156,1.259957
32.83200156,1.214942
32.83250156,1.214942
32.83300156,1.169927
32.83350156,1.169927
32.83400156,1.124912
32.83450156,1.124912
32.83500156,1.169927
32.83550156,1.169927
32.83600156,1.169927
32.83650156,1.169927
32.83700156,1.169927
32.83750156,1.214942
32.83800156,1.169927
32.83850156,1.214942
32.83900156,1.169927
32.83950156,1.214942
32.84000156,1.214942
32.84050156,1.169927
32.84100156,1.169927
32.84150156,1.169927
32.84200156,1.169927
32.84250156,1.169927
32.84300156,1.214942
32.84350156,1.214942
32.84400156,1.214942
32.84450156,1.259957
32.84500156,1.259957
32.84550156,1.304971
32.84600156,1.304971
32.84650156,1.304971
32.84700156,1.304971
32.84750156,1.259957
32.84800156,1.214942
32.84850156,1.214942
32.84900156,1.169927
32.84950156,1.124912
32.85000156,1.169927
32.85050156,1.169927
32.85100156,1.124912
32.85150156,1.214942
32.85200156,1.214942
32.85250156,1.259957
32.85300156,1.259957
32.85350156,1.259957
32.85400156,1.259957
32.85450156,1.259957
32.85500156,1.304971
32.85550156,1.304971
32.85600156,1.259957
32.85650156,1.259957
32.85700156,1.259957
32.85750156,1.259957
32.85800156,1.259957
32.85850156,1.259957
32.85900156,1.259957
32.85950156,1.304971
32.86000156,1.304971
32.86050156,1.304971
32.86100156,1.304971
32.86150156,1.304971
32.86200156,1.304971
32.86250156,1.304971
32.86300156,1.259957
32.86350156,1.259957
32.86400156,1.259957
32.86450156,1.214942
32.86500156,1.214942
32.86550156,1.169927
32.86600156,1.169927
32.86650156,1.214942
32.86700156,1.259957
32.86750156,1.259957
32.86800156,1.259957
32.86850156,1.304971
32.86900156,1.304971
32.86950156,1.304971
32.87000156,1.304971
32.87050156,1.304971
32.87100156,1.304971
32.87150156,1.304971
32.87200156,1.304971
32.87250156,1.259957
32.87300156,1.259957
32.87350156,1.259957
32.87400156,1.259957
32.87450156,1.259957
32.87500156,1.259957
32.87550156,1.259957
32.87600156,1.304971
32.87650156,1.304971
32.87700156,1.304971
32.87750156,1.304971
32.87800156,1.304971
32.87850156,1.304971
32.87900156,1.259957
32.87950156,1.259957
32.88000156,1.259957
32.88050156,1.214942
32.88100156,1.214942
32.88150156,1.214942
32.88200156,1.214942
32.88250156,1.214942
32.88300156,1.259957
32.88350156,1.304971
32.88400156,1.304971
32.88450156,1.304971
32.88500156,1.304971
32.88550156,1.304971
32.88600156,1.304971
32.88650156,1.304971
32.88700156,1.304971
32.88750156,1.304971
32.88800156,1.304971
32.88850156,1.259957
32.88900156,1.304971
32.88950156,1.259957
32.89000156,1.259957
32.89050156,1.259957
32.89100156,1.259957
32.89150156,1.259957
32.89200156,1.259957
32.89250156,1.259957
32.89300156,1.259957
32.89350156,1.259957
32.89400156,1.304971
32.89450156,1.304971
32.89500156,1.259957
32.89550156,1.259957
32.89600156,1.259957
32.89650156,1.259957
32.89700156,1.304971
32.89750156,1.259957
32.89800156,1.304971
32.89850156,1.259957
32.89900156,1.304971
32.89950156,1.304971
32.90000156,1.304971
32.90050156,1.304971
32.90100156,1.304971
32.90150156,1.349986
32.90200156,1.304971
32.90250156,1.349986
32.90300156,1.349986
32.90350156,1.349986
32.90400156,1.304971
32.90450156,1.304971
32.90500156,1.304971
32.90550156,1.304971
32.90600156,1.304971
32.90650156,1.259957
32.90700156,1.259957
32.90750156,1.259957
32.90800156,1.304971
32.90850156,1.304971
32.90900156,1.349986
32.90950156,1.349986
32.91000156,1.349986
32.91050156,1.349986
32.91100156,1.349986
32.91150156,1.395001
32.91200156,1.349986
32.91250156,1.349986
32.91300156,1.349986
32.91350156,1.349986
32.91400156,1.349986
32.91450156,1.349986
32.91500156,1.349986
32.91550156,1.304971
32.91600156,1.349986
32.91650156,1.349986
32.91700156,1.395001
32.91750156,1.349986
32.91800156,1.349986
32.91850156,1.349986
32.91900156,1.349986
32.91950156,1.349986
32.92000156,1.395001
32.92050156,1.349986
32.92100156,1.349986
32.92150156,1.304971
32.92200156,1.304971
32.92250156,1.304971
32.92300156,1.304971
32.92350156,1.304971
32.92400156,1.349986
32.92450156,1.349986
32.92500156,1.349986
32.92550156,1.349986
32.92600156,1.349986
32.92650156,1.349986
32.92700156,1.349986
32.92750156,1.349986
32.92800156,1.349986
32.92850156,1.349986
32.92900156,1.349986
32.92950156,1.349986
32.93000156,1.395001
32.93050156,1.349986
32.93100156,1.349986
32.93150156,1.349986
32.93200156,1.349986
32.93250156,1.395001
32.93300156,1.349986
32.93350156,1.395001
32.93400156,1.349986
32.93450156,1.349986
32.93500156,1.395001
32.93550156,1.349986
32.93600156,1.349986
32.93650156,1.349986
32.93700156,1.349986
32.93750156,1.349986
32.93800156,1.349986
32.93850156,1.349986
32.93900156,1.349986
32.93950156,1.349986
32.94000156,1.349986
32.94050156,1.349986
32.94100156,1.349986
32.94150156,1.395001
32.94200156,1.395001
32.94250156,1.349986
32.94300156,1.349986
32.94350156,1.349986
32.94400156,1.349986
32.94450156,1.349986
32.94500156,1.349986
32.94550156,1.349986
32.94600156,1.349986
32.94650156,1.304971
32.94700156,1.349986
32.94750156,1.349986
32.94800156,1.349986
32.94850156,1.349986
32.94900156,1.349986
32.94950157,1.349986
32.95000157,1.349986
32.95050157,1.395001
32.95100157,1.349986
32.95150157,1.349986
32.95200157,1.349986
32.95250157,1.349986
32.95300157,1.349986
32.95350157,1.349986
32.95400157,1.395001
32.95450157,1.349986
32.95500157,1.304971
32.95550157,1.395001
32.95600157,1.349986
32.95650157,1.349986
32.95700157,1.349986
32.95750157,1.349986
32.95800157,1.349986
32.95850157,1.349986
32.95900157,1.349986
32.95950157,1.304971
32.96000157,1.349986
32.96050157,1.304971
32.96100157,1.349986
32.96150157,1.349986
32.96200157,1.349986
32.96250157,1.349986
32.96300157,1.349986
32.96350157,1.349986
32.96400157,1.349986
32.96450157,1.304971
32.96500157,1.349986
32.96550157,1.349986
32.96600157,1.349986
32.96650157,1.304971
32.96700157,1.304971
32.96750157,1.304971
32.96800157,1.304971
32.96850157,1.304971
32.96900157,1.304971
32.96950157,1.304971
32.97000157,1.349986
32.97050157,1.349986
32.97100157,1.349986
32.97150157,1.395001
32.97200157,1.349986
32.97250157,1.349986
32.97300157,1.349986
32.97350157,1.349986
32.97400157,1.304971
32.97450157,1.304971
32.97500157,1.304971
32.97550157,1.304971
32.97600157,1.304971
32.97650157,1.304971
32.97700157,1.349986
32.97750157,1.304971
32.97800157,1.349986
32.97850157,1.349986
32.97900157,1.349986
32.97950157,1.349986
32.98000157,1.349986
32.98050157,1.349986
32.98100157,1.349986
32.98150157,1.349986
32.98200157,1.349986
32.98250157,1.304971
32.98300157,1.304971
32.98350157,1.304971
32.98400157,1.304971
32.98450157,1.304971
32.98500157,1.304971
32.98550157,1.304971
32.98600157,1.304971
32.98650157,1.349986
32.98700157,1.304971
32.98750157,1.304971
32.98800157,1.349986
32.98850157,1.349986
32.98900157,1.304971
32.98950157,1.304971
32.99000157,1.304971
32.99050157,1.304971
32.99100157,1.349986
32.99150157,1.349986
32.99200157,1.304971
32.99250157,1.349986
32.99300157,1.304971
32.99350157,1.349986
32.99400157,1.349986
32.99450157,1.395001
32.99500157,1.349986
32.99550157,1.349986
32.99600157,1.349986
32.99650157,1.304971
32.99700157,1.304971
32.99750157,1.304971
32.99800157,1.304971
32.99850157,1.304971
32.99900157,1.304971
32.99950157,1.304971
33.00000157,1.304971
33.00050157,1.304971
33.00100157,1.304971
33.00150157,1.304971
33.00200157,1.304971
33.00250157,1.304971
33.00300157,1.304971
33.00350157,1.349986
33.00400157,1.349986
33.00450157,1.349986
33.00500157,1.349986
33.00550157,1.349986
33.00600157,1.349986
33.00650157,1.304971
33.00700157,1.304971
33.00750157,1.304971
33.00800157,1.304971
33.00850157,1.304971
33.00900157,1.304971
33.00950157,1.304971
33.01000157,1.304971
33.01050157,1.304971
33.01100157,1.349986
33.01150157,1.304971
33.01200157,1.304971
33.01250157,1.304971
33.01300157,1.304971
33.01350157,1.304971
33.01400157,1.304971
33.01450157,1.304971
33.01500157,1.304971
33.01550157,1.259957
33.01600157,1.259957
33.01650157,1.259957
33.01700157,1.259957
33.01750157,1.259957
33.01800157,1.259957
33.01850157,1.259957
33.01900157,1.304971
33.01950157,1.304971
33.02000157,1.304971
33.02050157,1.304971
33.02100157,1.304971
33.02150157,1.304971
33.02200157,1.259957
33.02250157,1.259957
33.02300157,1.259957
33.02350157,1.259957
33.02400157,1.214942
33.02450157,1.169927
33.02500157,1.214942
33.02550157,1.169927
33.02600157,1.169927
33.02650157,1.169927
33.02700157,1.214942
33.02750157,1.214942
33.02800157,1.214942
33.02850157,1.214942
33.02900157,1.259957
33.02950157,1.214942
33.03000157,1.214942
33.03050157,1.169927
33.03100157,1.124912
33.03150157,1.169927
33.03200157,1.169927
33.03250157,1.124912
33.03300157,1.214942
33.03350157,1.214942
33.03400157,1.214942
33.03450157,1.259957
33.03500157,1.259957
33.03550157,1.259957
33.03600157,1.259957
33.03650157,1.304971
33.03700157,1.259957
33.03750157,1.259957
33.03800157,1.259957
33.03850157,1.259957
33.03900157,1.214942
33.03950157,1.169927
33.04000157,1.124912
33.04050157,1.124912
33.04100157,1.124912
33.04150157,1.124912
33.04200157,1.124912
33.04250157,1.124912
33.04300157,1.169927
33.04350157,1.214942
33.04400157,1.169927
33.04450157,1.214942
33.04500157,1.214942
33.04550157,1.214942
33.04600157,1.214942
33.04650157,1.169927
33.04700157,1.214942
33.04750157,1.214942
33.04800157,1.214942
33.04850157,1.214942
33.04900157,1.214942
33.04950157,1.214942
33.05000157,1.259957
33.05050157,1.259957
33.05100157,1.259957
33.05150157,1.259957
33.05200157,1.259957
33.05250157,1.259957
33.05300157,1.259957
33.05350157,1.214942
33.05400157,1.214942
33.05450157,1.214942
33.05500157,1.169927
33.05550157,1.124912
33.05600157,1.124912
33.05650157,1.124912
33.05700157,1.124912
33.05750157,1.124912
33.05800157,1.124912
33.05850157,1.124912
33.05900157,1.124912
33.05950157,1.169927
33.06000157,1.214942
33.06050157,1.214942
33.06100157,1.259957
33.06150157,1.214942
33.06200157,1.259957
33.06250157,1.214942
33.06300157,1.259957
33.06350157,1.259957
33.06400157,1.259957
33.06450157,1.214942
33.06500157,1.214942
33.06550157,1.214942
33.06600157,1.214942
33.06650157,1.214942
33.06700157,1.214942
33.06750157,1.214942
33.06800157,1.169927
33.06850157,1.169927
33.06900157,1.169927
33.06950157,1.169927
33.07000157,1.169927
33.07050157,1.124912
33.07100157,1.124912
33.07150157,1.124912
33.07200157,1.124912
33.07250157,1.079897
33.07300157,1.079897
33.07350157,1.079897
33.07400157,1.124912
33.07450157,1.124912
33.07500157,1.169927
33.07550157,1.169927
33.07600157,1.169927
33.07650157,1.214942
33.07700157,1.169927
33.07750157,1.169927
33.07800157,1.124912
33.07850157,1.124912
33.07900157,1.079897
33.07950157,1.079897
33.08000157,1.079897
33.08050157,1.079897
33.08100157,1.034883
33.08150157,1.079897
33.08200157,1.034883
33.08250157,1.079897
33.08300157,1.034883
33.08350157,1.079897
33.08400157,1.079897
33.08450157,1.079897
33.08500157,1.079897
33.08550157,1.079897
33.08600157,1.079897
33.08650157,1.034883
33.08700157,1.034883
33.08750157,1.034883
33.08800157,1.034883
33.08850157,1.034883
33.08900157,1.034883
33.08950157,1.034883
33.09000157,1.079897
33.09050157,1.079897
33.09100157,1.079897
33.09150157,1.079897
33.09200157,1.124912
33.09250157,1.124912
33.09300157,1.124912
33.09350157,1.124912
33.09400157,1.079897
33.09450157,1.079897
33.09500157,1.079897
33.09550157,1.034883
33.09600157,1.034883
33.09650157,1.034883
33.09700157,1.034883
33.09750157,1.034883
33.09800157,1.034883
33.09850157,1.034883
33.09900157,1.034883
33.09950157,1.034883
33.10000157,1.079897
33.10050157,1.079897
33.10100157,1.079897
33.10150157,1.079897
33.10200157,1.079897
33.10250157,1.079897
33.10300157,1.079897
33.10350157,1.034883
33.10400157,1.079897
33.10450157,1.034883
33.10500157,1.034883
33.10550157,1.079897
33.10600157,1.079897
33.10650157,1.079897
33.10700157,1.079897
33.10750157,1.079897
33.10800157,1.079897
33.10850157,1.079897
33.10900157,1.079897
33.10950157,1.079897
33.11000157,1.034883
33.11050157,1.034883
33.11100157,1.034883
33.11150157,1.034883
33.11200157,1.034883
33.11250157,0.9900205
33.11300157,1.034883
33.11350157,1.034883
33.11400157,1.034883
33.11450157,1.034883
33.11500157,1.034883
33.11550157,1.034883
33.11600157,1.079897
33.11650157,1.079897
33.11700157,1.079897
33.11750157,1.079897
33.11800157,1.079897
33.11850157,1.079897
33.11900157,1.079897
33.11950157,1.079897
33.12000157,1.079897
33.12050157,1.079897
33.12100157,1.079897
33.12150157,1.079897
33.12200157,1.079897
33.12250157,1.079897
33.12300157,1.079897
33.12350157,1.034883
33.12400157,1.034883
33.12450157,1.034883
33.12500157,1.079897
33.12550157,1.034883
33.12600157,1.034883
33.12650157,1.034883
33.12700157,1.034883
33.12750157,0.9900205
33.12800157,0.9900205
33.12850157,0.9900205
33.12900157,0.9450057
33.12950157,1.034883
33.13000157,0.9900205
33.13050157,1.034883
33.13100157,1.034883
33.13150157,1.034883
33.13200157,1.034883
33.13250157,1.034883
33.13300157,1.034883
33.13350157,1.034883
33.13400157,1.034883
33.13450157,1.034883
33.13500157,1.034883
33.13550157,1.034883
33.13600157,0.9900205
33.13650157,0.9900205
33.13700157,0.9900205
33.13750157,0.9900205
33.13800157,0.9450057
33.13850157,0.9450057
33.13900157,1.034883
33.13950157,0.9900205
33.14000157,0.9900205
33.14050157,0.9900205
33.14100157,0.9900205
33.14150157,0.9900205
33.14200157,0.9900205
33.14250157,0.9900205
33.14300157,0.9900205
33.14350157,0.9900205
33.14400157,0.9900205
33.14450157,0.9900205
33.14500157,1.034883
33.14550157,0.9900205
33.14600157,0.9900205
33.14650157,0.9900205
33.14700157,0.9900205
33.14750157,0.9900205
33.14800157,0.9900205
33.14850157,0.9900205
33.14900157,1.034883
33.14950157,0.9900205
33.15000157,0.9900205
33.15050157,0.9900205
33.15100157,0.9900205
33.15150157,0.9900205
33.15200157,1.034883
33.15250157,0.9900205
33.15300157,0.9900205
33.15350157,0.9900205
33.15400157,0.9900205
33.15450157,1.034883
33.15500157,1.034883
33.15550157,0.9900205
33.15600157,0.9900205
33.15650157,0.9900205
33.15700157,0.9900205
33.15750157,1.034883
33.15800157,1.034883
33.15850157,0.9900205
33.15900157,0.9900205
33.15950157,0.9900205
33.16000158,0.9450057
33.16050158,1.034883
33.16100158,0.9900205
33.16150158,0.9900205
33.16200158,0.9900205
33.16250158,0.9450057
33.16300158,0.9900205
33.16350158,0.9900205
33.16400158,0.9900205
33.16450158,0.9900205
33.16500158,0.9900205
33.16550158,0.9900205
33.16600158,0.9900205
33.16650158,0.9900205
33.16700158,0.9900205
33.16750158,0.9900205
33.16800158,0.9900205
33.16850158,0.9900205
33.16900158,0.9900205
33.16950158,1.034883
33.17000158,0.9900205
33.17050158,1.034883
33.17100158,1.034883
33.17150158,0.9900205
33.17200158,1.034883
33.17250158,0.9900205
33.17300158,0.9900205
33.17350158,0.9900205
33.17400158,0.9900205
33.17450158,0.9900205
33.17500158,0.9900205
33.17550158,0.9900205
33.17600158,0.9900205
33.17650158,0.9900205
33.17700158,0.9900205
33.17750158,1.034883
33.17800158,0.9450057
33.17850158,0.9900205
33.17900158,0.9900205
33.17950158,0.9450057
33.18000158,0.9450057
33.18050158,0.9900205
33.18100158,0.9900205
33.18150158,0.9900205
33.18200158,0.9900205
33.18250158,1.034883
33.18300158,0.9900205
33.18350158,0.9900205
33.18400158,1.034883
33.18450158,1.034883
33.18500158,1.034883
33.18550158,1.034883
33.18600158,1.079897
33.18650158,1.034883
33.18700158,1.034883
33.18750158,1.034883
33.18800158,1.034883
33.18850158,1.034883
33.18900158,1.034883
33.18950158,1.034883
33.19000158,1.034883
33.19050158,0.9900205
33.19100158,1.034883
33.19150158,1.034883
33.19200158,1.034883
33.19250158,1.079897
33.19300158,1.079897
33.19350158,1.079897
33.19400158,1.079897
33.19450158,1.079897
33.19500158,1.124912
33.19550158,1.124912
33.19600158,1.124912
33.19650158,1.124912
33.19700158,1.124912
33.19750158,1.079897
33.19800158,1.124912
33.19850158,1.124912
33.19900158,1.124912
33.19950158,1.124912
33.20000158,1.124912
33.20050158,1.169927
33.20100158,1.169927
33.20150158,1.124912
33.20200158,1.124912
33.20250158,1.169927
33.20300158,1.124912
33.20350158,1.079897
33.20400158,1.079897
33.20450158,1.079897
33.20500158,1.079897
33.20550158,1.034883
33.20600158,1.079897
33.20650158,1.079897
33.20700158,1.079897
33.20750158,1.079897
33.20800158,1.124912
33.20850158,1.124912
33.20900158,1.124912
33.20950158,1.169927
33.21000158,1.214942
33.21050158,1.214942
33.21100158,1.214942
33.21150158,1.169927
33.21200158,1.169927
33.21250158,1.169927
33.21300158,1.124912
33.21350158,1.124912
