28.59200136,0.5265054
28.59250136,0.5265054
28.59300136,0.5265054
28.59350136,0.5445723
28.59400136,0.5807672
28.59450136,0.5988342
28.59500136,0.6169012
28.59550136,0.6530961
28.59600136,0.6711631
28.59650136,0.6892911
28.59700136,0.6892911
28.59750136,0.6711631
28.59800136,0.6530961
28.59850136,0.6350291
28.59900136,0.5988342
28.59950136,0.5807672
28.60000136,0.5626392
28.60050136,0.5265054
28.60100136,0.5265054
28.60150136,0.5265054
28.60200136,0.5445723
28.60250136,0.5626392
28.60300136,0.5807672
28.60350136,0.5807672
28.60400136,0.5807672
28.60450136,0.5988342
28.60500136,0.5988342
28.60550136,0.5807672
28.60600136,0.5807672
28.60650136,0.5626392
28.60700136,0.5807672
28.60750136,0.5626392
28.60800136,0.5626392
28.60850136,0.5626392
28.60900136,0.5626392
28.60950136,0.5807672
28.61000136,0.5807672
28.61050136,0.6169012
28.61100136,0.6350291
28.61150136,0.6530961
28.61200136,0.6530961
28.61250136,0.6530961
28.61300136,0.6530961
28.61350136,0.6169012
28.61400136,0.5807672
28.61450136,0.5626392
28.61500136,0.5265054
28.61550136,0.5083773
28.61600136,0.4903104
28.61650136,0.4903104
28.61700136,0.4903104
28.61750136,0.4903104
28.61800136,0.5083773
28.61850136,0.5083773
28.61900136,0.5445723
28.61950136,0.5626392
28.62000136,0.5807672
28.62050136,0.6169012
28.62100136,0.6350291
28.62150136,0.6530961
28.62200136,0.6530961
28.62250136,0.6530961
28.62300136,0.6169012
28.62350136,0.5988342
28.62400136,0.5807672
28.62450136,0.5626392
28.62500136,0.5626392
28.62550136,0.5626392
28.62600136,0.5626392
28.62650136,0.5626392
28.62700136,0.5626392
28.62750136,0.5807672
28.62800136,0.5807672
28.62850136,0.5807672
28.62900136,0.5807672
28.62950136,0.5807672
28.63000136,0.5626392
28.63050136,0.5626392
28.63100136,0.5265054
28.63150136,0.5083773
28.63200136,0.4903104
28.63250136,0.4903104
28.63300136,0.4722434
28.63350136,0.4541154
28.63400136,0.4722434
28.63450136,0.4903104
28.63500136,0.5083773
28.63550136,0.5083773
28.63600136,0.5265054
28.63650136,0.5626392
28.63700136,0.5807672
28.63750136,0.5626392
28.63800136,0.5626392
28.63850136,0.5265054
28.63900136,0.5083773
28.63950136,0.4903104
28.64000136,0.4722434
28.64050136,0.4722434
28.64100136,0.4541154
28.64150136,0.4541154
28.64200136,0.4541154
28.64250136,0.4541154
28.64300136,0.4722434
28.64350136,0.4541154
28.64400136,0.4903104
28.64450136,0.4903104
28.64500136,0.4903104
28.64550136,0.4903104
28.64600136,0.4541154
28.64650136,0.4541154
28.64700136,0.4360484
28.64750136,0.4360484
28.64800136,0.4541154
28.64850136,0.4360484
28.64900136,0.4360484
28.64950136,0.4360484
28.65000136,0.4541154
28.65050136,0.4360484
28.65100136,0.4541154
28.65150136,0.4722434
28.65200136,0.5083773
28.65250136,0.5083773
28.65300136,0.5083773
28.65350136,0.5083773
28.65400136,0.5083773
28.65450136,0.4722434
28.65500136,0.4541154
28.65550136,0.4541154
28.65600136,0.4541154
28.65650136,0.4360484
28.65700136,0.4360484
28.65750136,0.4541154
28.65800136,0.4360484
28.65850136,0.4360484
28.65900136,0.4360484
28.65950136,0.4541154
28.66000136,0.4541154
28.66050136,0.4541154
28.66100136,0.4541154
28.66150136,0.4541154
28.66200136,0.4541154
28.66250136,0.4541154
28.66300136,0.4541154
28.66350136,0.4541154
28.66400136,0.4360484
28.66450136,0.4541154
28.66500136,0.4541154
28.66550136,0.4541154
28.66600136,0.4360484
28.66650136,0.4360484
28.66700136,0.4360484
28.66750136,0.4541154
28.66800136,0.4722434
28.66850136,0.5083773
28.66900136,0.5083773
28.66950136,0.5083773
28.67000136,0.4903104
28.67050136,0.4541154
28.67100136,0.4541154
28.67150136,0.4541154
28.67200136,0.4541154
28.67250136,0.4541154
28.67300136,0.4541154
28.67350136,0.4541154
28.67400136,0.4541154
28.67450136,0.4541154
28.67500136,0.4360484
28.67550136,0.4360484
28.67600136,0.4360484
28.67650136,0.4360484
28.67700136,0.4541154
28.67750136,0.4541154
28.67800136,0.4541154
28.67850136,0.4722434
28.67900136,0.4541154
28.67950136,0.4541154
28.68000136,0.4360484
28.68050136,0.4360484
28.68100136,0.4541154
28.68150136,0.4541154
28.68200136,0.4541154
28.68250136,0.4541154
28.68300136,0.4541154
28.68350136,0.4541154
28.68400136,0.4541154
28.68450136,0.4541154
28.68500136,0.4541154
28.68550136,0.4541154
28.68600136,0.4360484
28.68650136,0.4360484
28.68700136,0.4541154
28.68750136,0.4360484
28.68800136,0.4541154
28.68850136,0.4722434
28.68900136,0.4903104
28.68950136,0.4903104
28.69000136,0.4722434
28.69050136,0.4903104
28.69100136,0.4541154
28.69150136,0.4541154
28.69200136,0.4541154
28.69250136,0.4541154
28.69300136,0.4722434
28.69350136,0.4541154
28.69400136,0.4541154
28.69450136,0.4360484
28.69500136,0.4360484
28.69550136,0.4541154
28.69600136,0.4903104
28.69650136,0.5083773
28.69700136,0.5083773
28.69750136,0.5265054
28.69800136,0.5265054
28.69850136,0.5265054
28.69900136,0.5265054
28.69950136,0.5083773
28.70000136,0.4903104
28.70050136,0.4541154
28.70100136,0.4722434
28.70150136,0.4722434
28.70200136,0.4903104
28.70250136,0.5083773
28.70300136,0.5445723
28.70350136,0.5807672
28.70400136,0.6350291
28.70450136,0.6711631
28.70500136,0.6711631
28.70550136,0.6530961
28.70600136,0.6169012
28.70650136,0.5807672
28.70700136,0.5265054
28.70750136,0.5083773
28.70800136,0.4722434
28.70850136,0.4541154
28.70900136,0.4541154
28.70950136,0.4541154
28.71000136,0.4541154
28.71050136,0.4541154
28.71100136,0.4541154
28.71150136,0.4722434
28.71200136,0.5083773
28.71250136,0.5445723
28.71300136,0.5807672
28.71350136,0.6169012
28.71400136,0.6350291
28.71450136,0.6350291
28.71500136,0.5988342
28.71550136,0.5988342
28.71600136,0.5626392
28.71650136,0.5445723
28.71700136,0.5265054
28.71750136,0.5265054
28.71800136,0.5265054
28.71850136,0.5265054
28.71900136,0.5265054
28.71950136,0.5445723
28.72000136,0.5445723
28.72050136,0.5626392
28.72100136,0.5626392
28.72150136,0.5626392
28.72200136,0.5445723
28.72250136,0.5265054
28.72300136,0.5083773
28.72350136,0.5083773
28.72400136,0.4903104
28.72450136,0.4541154
28.72500136,0.4541154
28.72550136,0.4541154
28.72600136,0.4722434
28.72650136,0.4722434
28.72700136,0.5083773
28.72750136,0.5445723
28.72800136,0.5807672
28.72850136,0.6350291
28.72900136,0.6530961
28.72950136,0.6711631
28.73000136,0.6892911
28.73050136,0.6711631
28.73100136,0.6530961
28.73150136,0.6169012
28.73200136,0.5807672
28.73250136,0.5626392
28.73300136,0.5265054
28.73350136,0.5083773
28.73400136,0.4903104
28.73450136,0.5083773
28.73500136,0.5083773
28.73550136,0.5083773
28.73600136,0.5265054
28.73650136,0.5445723
28.73700136,0.5445723
28.73750136,0.5626392
28.73800136,0.5626392
28.73850137,0.5445723
28.73900137,0.5265054
28.73950137,0.5083773
28.74000137,0.5083773
28.74050137,0.4903104
28.74100137,0.4903104
28.74150137,0.4903104
28.74200137,0.5083773
28.74250137,0.5083773
28.74300137,0.5626392
28.74350137,0.5807672
28.74400137,0.6350291
28.74450137,0.6892911
28.74500137,0.7254249
28.74550137,0.7796869
28.74600137,0.7978148
28.74650137,0.7978148
28.74700137,0.743553
28.74750137,0.6711631
28.74800137,0.5988342
28.74850137,0.5626392
28.74900137,0.5265054
28.74950137,0.5083773
28.75000137,0.5083773
28.75050137,0.5265054
28.75100137,0.5265054
28.75150137,0.5626392
28.75200137,0.5988342
28.75250137,0.6530961
28.75300137,0.707358
28.75350137,0.743553
28.75400137,0.7616199
28.75450137,0.7796869
28.75500137,0.743553
28.75550137,0.707358
28.75600137,0.6892911
28.75650137,0.6530961
28.75700137,0.6350291
28.75750137,0.6350291
28.75800137,0.6530961
28.75850137,0.6530961
28.75900137,0.6892911
28.75950137,0.7254249
28.76000137,0.7616199
28.76050137,0.7978148
28.76100137,0.7978148
28.76150137,0.8158818
28.76200137,0.8158818
28.76250137,0.7978148
28.76300137,0.743553
28.76350137,0.707358
28.76400137,0.6530961
28.76450137,0.6350291
28.76500137,0.6169012
28.76550137,0.5988342
28.76600137,0.5988342
28.76650137,0.5988342
28.76700137,0.6350291
28.76750137,0.6711631
28.76800137,0.7254249
28.76850137,0.7616199
28.76900137,0.8158818
28.76950137,0.8339488
28.77000137,0.8520768
28.77050137,0.8520768
28.77100137,0.8158818
28.77150137,0.7978148
28.77200137,0.7796869
28.77250137,0.743553
28.77300137,0.7254249
28.77350137,0.7254249
28.77400137,0.743553
28.77450137,0.743553
28.77500137,0.7616199
28.77550137,0.7796869
28.77600137,0.8158818
28.77650137,0.8520768
28.77700137,0.8520768
28.77750137,0.8339488
28.77800137,0.8158818
28.77850137,0.7978148
28.77900137,0.7254249
28.77950137,0.6711631
28.78000137,0.6350291
28.78050137,0.5988342
28.78100137,0.5807672
28.78150137,0.5807672
28.78200137,0.5988342
28.78250137,0.6350291
28.78300137,0.6711631
28.78350137,0.7254249
28.78400137,0.7616199
28.78450137,0.8339488
28.78500137,0.8701438
28.78550137,0.9244056
28.78600137,0.9244056
28.78650137,0.9244056
28.78700137,0.9244056
28.78750137,0.8701438
28.78800137,0.8158818
28.78850137,0.7796869
28.78900137,0.743553
28.78950137,0.7254249
28.79000137,0.6892911
28.79050137,0.707358
28.79100137,0.7254249
28.79150137,0.743553
28.79200137,0.7616199
28.79250137,0.7978148
28.79300137,0.7978148
28.79350137,0.8158818
28.79400137,0.7978148
28.79450137,0.7978148
28.79500137,0.7796869
28.79550137,0.7616199
28.79600137,0.743553
28.79650137,0.7254249
28.79700137,0.6711631
28.79750137,0.6892911
28.79800137,0.6892911
28.79850137,0.6892911
28.79900137,0.6892911
28.79950137,0.743553
28.80000137,0.7796869
28.80050137,0.8158818
28.80100137,0.8701438
28.80150137,0.9063387
28.80200137,0.9424726
28.80250137,0.9606006
28.80300137,0.9606006
28.80350137,0.9786676
28.80400137,0.9786676
28.80450137,0.9606006
28.80500137,0.9424726
28.80550137,0.9063387
28.80600137,0.8520768
28.80650137,0.8339488
28.80700137,0.8339488
28.80750137,0.8520768
28.80800137,0.9244056
28.80850137,0.9606006
28.80900137,1.032929
28.80950137,1.069124
28.81000137,1.087191
28.81050137,1.105258
28.81100137,1.105258
28.81150137,1.123386
28.81200137,1.105258
28.81250137,1.087191
28.81300137,1.069124
28.81350137,1.014863
28.81400137,1.014863
28.81450137,0.9967345
28.81500137,0.9967345
28.81550137,1.050996
28.81600137,1.105258
28.81650137,1.15952
28.81700137,1.213782
28.81750137,1.249977
28.81800137,1.23191
28.81850137,1.23191
28.81900137,1.213782
28.81950137,1.177648
28.82000137,1.15952
28.82050137,1.087191
28.82100137,1.032929
28.82150137,0.9967345
28.82200137,0.9424726
28.82250137,0.8882107
28.82300137,0.8882107
28.82350137,0.9424726
28.82400137,0.9786676
28.82450137,1.032929
28.82500137,1.087191
28.82550137,1.15952
28.82600137,1.177648
28.82650137,1.213782
28.82700137,1.23191
28.82750137,1.23191
28.82800137,1.213782
28.82850137,1.177648
28.82900137,1.123386
28.82950137,1.087191
28.83000137,1.050996
28.83050137,1.032929
28.83100137,1.032929
28.83150137,1.050996
28.83200137,1.087191
28.83250137,1.105258
28.83300137,1.15952
28.83350137,1.177648
28.83400137,1.213782
28.83450137,1.23191
28.83500137,1.23191
28.83550137,1.213782
28.83600137,1.213782
28.83650137,1.177648
28.83700137,1.141453
28.83750137,1.087191
28.83800137,1.014863
28.83850137,0.9967345
28.83900137,0.9786676
28.83950137,0.9606006
28.84000137,1.014863
28.84050137,1.069124
28.84100137,1.105258
28.84150137,1.141453
28.84200137,1.177648
28.84250137,1.195715
28.84300137,1.213782
28.84350137,1.213782
28.84400137,1.213782
28.84450137,1.195715
28.84500137,1.177648
28.84550137,1.15952
28.84600137,1.123386
28.84650137,1.105258
28.84700137,1.087191
28.84750137,1.069124
28.84800137,1.069124
28.84850137,1.087191
28.84900137,1.105258
28.84950137,1.123386
28.85000137,1.15952
28.85050137,1.177648
28.85100137,1.15952
28.85150137,1.15952
28.85200137,1.15952
28.85250137,1.141453
28.85300137,1.123386
28.85350137,1.087191
28.85400137,1.087191
28.85450137,1.087191
28.85500137,1.087191
28.85550137,1.105258
28.85600137,1.105258
28.85650137,1.141453
28.85700137,1.15952
28.85750137,1.195715
28.85800137,1.23191
28.85850137,1.249977
28.85900137,1.249977
28.85950137,1.268044
28.86000137,1.249977
28.86050137,1.23191
28.86100137,1.213782
28.86150137,1.15952
28.86200137,1.141453
28.86250137,1.105258
28.86300137,1.105258
28.86350137,1.105258
28.86400137,1.141453
28.86450137,1.15952
28.86500137,1.15952
28.86550137,1.177648
28.86600137,1.195715
28.86650137,1.213782
28.86700137,1.23191
28.86750137,1.213782
28.86800137,1.213782
28.86850137,1.213782
28.86900137,1.195715
28.86950137,1.177648
28.87000137,1.177648
28.87050137,1.177648
28.87100137,1.213782
28.87150137,1.23191
28.87200137,1.23191
28.87250137,1.23191
28.87300137,1.249977
28.87350137,1.268044
28.87400137,1.268044
28.87450137,1.286111
28.87500137,1.268044
28.87550137,1.268044
28.87600137,1.249977
28.87650137,1.249977
28.87700137,1.23191
28.87750137,1.213782
28.87800137,1.177648
28.87850137,1.15952
28.87900137,1.141453
28.87950137,1.141453
28.88000137,1.141453
28.88050137,1.141453
28.88100137,1.15952
28.88150137,1.177648
28.88200137,1.213782
28.88250137,1.23191
28.88300137,1.249977
28.88350137,1.249977
28.88400137,1.249977
28.88450137,1.249977
28.88500137,1.249977
28.88550137,1.249977
28.88600137,1.268044
28.88650137,1.249977
28.88700137,1.249977
28.88750137,1.249977
28.88800137,1.249977
28.88850137,1.249977
28.88900137,1.249977
28.88950137,1.249977
28.89000137,1.23191
28.89050137,1.249977
28.89100137,1.249977
28.89150137,1.23191
28.89200137,1.23191
28.89250137,1.213782
28.89300137,1.195715
28.89350137,1.177648
28.89400137,1.15952
28.89450137,1.15952
28.89500137,1.177648
28.89550137,1.177648
28.89600137,1.177648
28.89650137,1.213782
28.89700137,1.23191
28.89750137,1.249977
28.89800137,1.268044
28.89850137,1.286111
28.89900137,1.286111
28.89950137,1.286111
28.90000137,1.286111
28.90050137,1.268044
28.90100137,1.268044
28.90150137,1.268044
28.90200137,1.249977
28.90250137,1.23191
28.90300137,1.213782
28.90350137,1.213782
28.90400137,1.213782
28.90450137,1.213782
28.90500137,1.213782
28.90550137,1.23191
28.90600137,1.249977
28.90650137,1.23191
28.90700137,1.249977
28.90750137,1.249977
28.90800137,1.249977
28.90850137,1.23191
28.90900137,1.23191
28.90950137,1.23191
28.91000137,1.213782
28.91050137,1.195715
28.91100137,1.195715
28.91150137,1.195715
28.91200137,1.195715
28.91250137,1.213782
28.91300137,1.23191
28.91350137,1.249977
28.91400137,1.268044
28.91450137,1.286111
28.91500137,1.268044
28.91550137,1.268044
28.91600137,1.268044
28.91650137,1.268044
28.91700137,1.286111
28.91750137,1.286111
28.91800137,1.286111
28.91850137,1.286111
28.91900137,1.249977
28.91950137,1.249977
28.92000137,1.23191
28.92050137,1.23191
28.92100137,1.23191
28.92150137,1.23191
28.92200137,1.249977
28.92250137,1.249977
28.92300137,1.268044
28.92350137,1.249977
28.92400137,1.249977
28.92450137,1.23191
28.92500137,1.23191
28.92550137,1.23191
28.92600137,1.23191
28.92650137,1.23191
28.92700137,1.23191
28.92750137,1.249977
28.92800137,1.268044
28.92850137,1.268044
28.92900137,1.268044
28.92950137,1.249977
28.93000137,1.249977
28.93050137,1.23191
28.93100137,1.23191
28.93150137,1.213782
28.93200137,1.195715
28.93250137,1.195715
28.93300137,1.213782
28.93350137,1.213782
28.93400137,1.23191
28.93450137,1.249977
28.93500137,1.249977
28.93550137,1.249977
28.93600137,1.268044
28.93650137,1.268044
28.93700137,1.268044
28.93750137,1.286111
28.93800137,1.268044
28.93850137,1.268044
28.93900137,1.249977
28.93950137,1.249977
28.94000137,1.23191
28.94050137,1.213782
28.94100137,1.213782
28.94150137,1.195715
28.94200137,1.177648
28.94250137,1.177648
28.94300137,1.213782
28.94350137,1.23191
28.94400137,1.23191
28.94450137,1.23191
28.94500137,1.23191
28.94550137,1.23191
28.94600137,1.23191
28.94650137,1.23191
28.94700137,1.23191
28.94750137,1.23191
28.94800137,1.23191
28.94850137,1.23191
28.94900138,1.23191
28.94950138,1.249977
28.95000138,1.249977
28.95050138,1.249977
28.95100138,1.249977
28.95150138,1.249977
28.95200138,1.249977
28.95250138,1.249977
28.95300138,1.249977
28.95350138,1.249977
28.95400138,1.249977
28.95450138,1.23191
28.95500138,1.213782
28.95550138,1.195715
28.95600138,1.177648
28.95650138,1.15952
28.95700138,1.15952
28.95750138,1.15952
28.95800138,1.15952
28.95850138,1.177648
28.95900138,1.195715
28.95950138,1.213782
28.96000138,1.23191
28.96050138,1.23191
28.96100138,1.249977
28.96150138,1.249977
28.96200138,1.249977
28.96250138,1.249977
28.96300138,1.249977
28.96350138,1.249977
28.96400138,1.249977
28.96450138,1.23191
28.96500138,1.23191
28.96550138,1.23191
28.96600138,1.23191
28.96650138,1.23191
28.96700138,1.23191
28.96750138,1.23191
28.96800138,1.23191
28.96850138,1.23191
28.96900138,1.23191
28.96950138,1.23191
28.97000138,1.213782
28.97050138,1.195715
28.97100138,1.15952
28.97150138,1.141453
28.97200138,1.105258
28.97250138,1.069124
28.97300138,1.032929
28.97350138,1.014863
28.97400138,0.9606006
28.97450138,0.9424726
28.97500138,0.9424726
28.97550138,0.9967345
28.97600138,1.014863
28.97650138,1.050996
28.97700138,1.050996
28.97750138,1.050996
28.97800138,1.014863
28.97850138,0.9786676
28.97900138,0.9606006
28.97950138,0.9244056
28.98000138,0.8701438
28.98050138,0.8158818
28.98100138,0.7616199
28.98150138,0.7254249
28.98200138,0.6711631
28.98250138,0.6530961
28.98300138,0.6530961
28.98350138,0.6711631
28.98400138,0.6711631
28.98450138,0.6892911
28.98500138,0.707358
28.98550138,0.707358
28.98600138,0.6711631
28.98650138,0.6530961
28.98700138,0.6350291
28.98750138,0.5988342
