15.63150074,10.83529
15.63200074,10.83529
15.63250074,10.83529
15.63300074,10.83529
15.63350074,10.83529
15.63400074,10.83529
15.63450074,10.83529
15.63500074,10.83529
15.63550074,10.83529
15.63600074,10.83529
15.63650074,10.83529
15.63700074,10.83529
15.63750074,10.83529
15.63800074,10.83529
15.63850074,10.83529
15.63900074,10.83529
15.63950074,10.83529
15.64000074,10.83529
15.64050074,10.83529
15.64100074,10.83529
15.64150074,10.83529
15.64200074,10.83529
15.64250074,10.83529
15.64300074,10.83529
15.64350074,10.83529
15.64400074,10.83529
15.64450074,10.83529
15.64500074,10.83529
15.64550074,10.83529
15.64600074,10.83529
15.64650074,10.83529
15.64700074,10.83529
15.64750074,10.83529
15.64800074,10.83529
15.64850074,10.83529
15.64900074,10.65523
15.64950074,10.47517
15.65000074,10.47517
15.65050074,10.65523
15.65100074,10.47517
15.65150074,10.29511
15.65200074,10.11506
15.65250074,10.11506
15.65300074,10.11506
15.65350074,10.11506
15.65400074,10.29511
15.65450074,10.47517
15.65500074,10.65523
15.65550074,10.83529
15.65600074,10.83529
15.65650074,10.83529
15.65700074,10.83529
15.65750074,10.65523
15.65800074,10.11506
15.65850074,9.934996
15.65900074,9.574877
15.65950074,9.574877
15.66000074,9.574877
15.66050074,9.934996
15.66100074,10.11506
15.66150074,10.29511
15.66200074,10.47517
15.66250074,10.65523
15.66300074,10.83529
15.66350074,10.65523
15.66400074,10.65523
15.66450074,10.47517
15.66500074,10.47517
15.66550074,10.29511
15.66600074,10.11506
15.66650074,9.934996
15.66700074,9.754936
15.66750074,9.574877
15.66800074,9.394818
15.66850074,9.394818
15.66900074,9.394818
15.66950074,9.574877
15.67000074,9.754936
15.67050074,9.934996
15.67100074,10.11506
15.67150074,10.29511
15.67200074,10.29511
15.67250074,10.11506
15.67300074,9.934996
15.67350074,9.754936
15.67400074,9.574877
15.67450074,9.214759
15.67500074,9.214759
15.67550074,9.214759
15.67600074,9.394818
15.67650074,9.574877
15.67700074,9.574877
15.67750074,9.934996
15.67800074,9.934996
15.67850074,9.934996
15.67900074,9.754936
15.67950074,9.754936
15.68000074,9.934996
15.68050074,9.934996
15.68100074,9.934996
15.68150074,9.934996
15.68200074,9.934996
15.68250074,9.934996
15.68300074,9.754936
15.68350074,9.574877
15.68400074,9.574877
15.68450074,9.394818
15.68500074,9.394818
15.68550075,9.394818
15.68600075,9.574877
15.68650075,9.754936
15.68700075,9.934996
15.68750075,9.934996
15.68800075,9.934996
15.68850075,9.754936
15.68900075,9.574877
15.68950075,9.394818
15.69000075,9.394818
15.69050075,9.394818
15.69100075,9.394818
15.69150075,9.214759
15.69200075,9.214759
15.69250075,9.214759
15.69300075,9.214759
15.69350075,9.214759
15.69400075,9.214759
15.69450075,9.214759
15.69500075,9.394818
15.69550075,9.394818
15.69600075,9.394818
15.69650075,9.394818
15.69700075,9.394818
15.69750075,9.394818
15.69800075,9.214759
15.69850075,8.85464
15.69900075,8.674582
15.69950075,8.494522
15.70000075,8.314463
15.70050075,8.494522
15.70100075,8.494522
15.70150075,8.674582
15.70200075,8.85464
15.70250075,8.85464
15.70300075,9.214759
15.70350075,9.394818
15.70400075,9.214759
15.70450075,9.034699
15.70500075,8.85464
15.70550075,8.674582
15.70600075,8.134403
15.70650075,7.954344
15.70700075,7.774285
15.70750075,7.774285
15.70800075,7.414166
15.70850075,7.234107
15.70900075,7.234107
15.70950075,7.054048
15.71000075,7.054048
15.71050075,7.054048
15.71100075,7.414166
15.71150075,7.774285
15.71200075,7.954344
15.71250075,8.134403
15.71300075,8.134403
15.71350075,8.134403
15.71400075,7.954344
15.71450075,7.594226
15.71500075,7.054048
15.71550075,6.513871
15.71600075,6.333811
15.71650075,6.153752
15.71700075,6.333811
15.71750075,6.513871
15.71800075,6.69393
15.71850075,6.873989
15.71900075,6.873989
15.71950075,7.054048
15.72000075,7.054048
15.72050075,7.054048
15.72100075,6.873989
15.72150075,6.69393
15.72200075,6.69393
15.72250075,6.69393
15.72300075,6.513871
15.72350075,6.513871
15.72400075,6.513871
15.72450075,6.333811
15.72500075,6.153752
15.72550075,5.973693
15.72600075,6.153752
15.72650075,6.333811
15.72700075,6.513871
15.72750075,6.513871
15.72800075,6.513871
15.72850075,6.69393
15.72900075,6.69393
15.72950075,6.513871
15.73000075,6.513871
15.73050075,6.333811
15.73100075,6.153752
15.73150075,5.973693
15.73200075,5.973693
15.73250075,5.973693
15.73300075,5.973693
15.73350075,6.153752
15.73400075,6.153752
15.73450075,6.333811
15.73500075,6.333811
15.73550075,6.333811
15.73600075,6.333811
15.73650075,6.333811
15.73700075,6.513871
15.73750075,6.333811
15.73800075,6.333811
15.73850075,6.333811
15.73900075,6.333811
15.73950075,6.333811
15.74000075,5.973693
15.74050075,5.973693
15.74100075,5.793634
15.74150075,5.793634
15.74200075,5.793634
15.74250075,5.793634
15.74300075,5.973693
15.74350075,6.333811
15.74400075,6.333811
15.74450075,6.513871
15.74500075,6.513871
15.74550075,6.333811
15.74600075,6.333811
15.74650075,5.973693
15.74700075,5.973693
15.74750075,5.793634
15.74800075,5.793634
15.74850075,5.613575
15.74900075,5.613575
15.74950075,5.613575
15.75000075,5.613575
15.75050075,5.613575
15.75100075,5.613575
15.75150075,5.793634
15.75200075,5.793634
15.75250075,5.793634
15.75300075,5.973693
15.75350075,5.973693
15.75400075,6.153752
15.75450075,5.973693
15.75500075,5.793634
15.75550075,5.793634
15.75600075,5.613575
15.75650075,5.433516
15.75700075,5.253456
15.75750075,5.253456
15.75800075,5.253456
15.75850075,5.433516
15.75900075,5.253456
15.75950075,5.613575
15.76000075,5.793634
15.76050075,5.613575
15.76100075,5.613575
15.76150075,5.253456
15.76200075,5.073397
15.76250075,4.533219
15.76300075,4.173101
15.76350075,3.812983
15.76400075,3.812983
15.76450075,3.632923
15.76500075,3.452864
15.76550075,3.092746
15.76600075,3.092746
15.76650075,2.912687
15.76700075,3.092746
15.76750075,3.092746
15.76800075,3.452864
15.76850075,3.632923
15.76900075,3.993042
15.76950075,4.173101
15.77000075,4.173101
15.77050075,3.993042
15.77100075,3.632923
15.77150075,3.092746
15.77200075,2.732627
15.77250075,2.372509
15.77300075,2.19245
15.77350075,2.372509
15.77400075,2.552568
15.77450075,2.912687
15.77500075,3.272805
15.77550075,3.632923
15.77600075,3.632923
15.77650075,3.812983
15.77700075,3.812983
15.77750075,3.632923
15.77800075,3.452864
15.77850075,3.272805
15.77900075,3.092746
15.77950075,2.912687
15.78000075,2.732627
15.78050075,2.372509
15.78100075,2.372509
15.78150075,2.372509
15.78200075,2.372509
15.78250075,2.372509
15.78300075,2.372509
15.78350075,2.732627
15.78400075,2.912687
15.78450075,3.092746
15.78500075,3.092746
15.78550075,3.272805
15.78600075,3.272805
15.78650075,3.092746
15.78700075,2.912687
15.78750075,2.732627
15.78800075,2.372509
15.78850075,2.372509
15.78900075,2.19245
15.78950075,2.372509
15.79000075,2.372509
15.79050075,2.372509
15.79100075,2.552568
15.79150075,2.732627
15.79200075,2.732627
15.79250075,2.912687
15.79300075,2.912687
15.79350075,2.912687
15.79400075,3.092746
15.79450075,3.092746
15.79500075,3.092746
15.79550075,3.092746
15.79600075,3.092746
15.79650075,2.732627
15.79700075,2.372509
15.79750075,2.19245
15.79800075,2.19245
15.79850075,2.19245
15.79900075,2.012391
15.79950075,2.19245
15.80000075,2.552568
15.80050075,2.732627
15.80100075,2.912687
15.80150075,2.912687
15.80200075,3.092746
15.80250075,3.092746
15.80300075,2.912687
15.80350075,2.732627
15.80400075,2.372509
15.80450075,2.19245
15.80500075,2.012391
15.80550075,2.012391
15.80600075,1.832331
15.80650075,2.012391
15.80700075,2.012391
15.80750075,2.19245
15.80800075,2.19245
15.80850075,2.372509
15.80900075,2.732627
15.80950075,2.732627
15.81000075,2.732627
15.81050075,2.912687
15.81100075,2.732627
15.81150075,2.372509
15.81200075,2.19245
15.81250075,2.012391
15.81300075,1.652272
15.81350075,1.652272
15.81400075,1.652272
15.81450075,1.652272
15.81500075,2.012391
15.81550075,2.012391
15.81600075,2.372509
15.81650075,2.552568
15.81700075,2.732627
15.81750075,2.732627
15.81800075,2.372509
15.81850075,2.19245
15.81900075,1.832331
15.81950075,1.652272
15.82000075,1.472213
15.82050075,1.292154
15.82100075,1.112095
15.82150075,1.112095
15.82200075,0.9320353
15.82250075,0.9320353
15.82300075,0.9320353
15.82350075,0.9320353
15.82400075,1.292154
15.82450075,1.472213
15.82500075,1.652272
15.82550075,1.832331
15.82600075,2.012391
15.82650075,1.832331
15.82700075,1.652272
15.82750075,1.292154
15.82800075,0.9320353
15.82850075,0.7519761
15.82900075,0.5719169
15.82950075,0.5719169
15.83000075,0.5719169
15.83050075,0.7519761
15.83100075,0.7519761
15.83150075,0.9320353
15.83200075,0.9320353
15.83250075,1.112095
15.83300075,1.292154
15.83350075,1.292154
15.83400075,1.292154
15.83450075,1.292154
15.83500075,1.292154
15.83550075,1.112095
15.83600075,0.9320353
15.83650075,0.9320353
15.83700075,0.7519761
15.83750075,0.7519761
15.83800075,0.7519761
15.83850075,0.7519761
15.83900075,0.7519761
15.83950075,0.7519761
15.84000075,0.9320353
15.84050075,0.9320353
15.84100075,1.292154
15.84150075,1.472213
15.84200075,1.472213
15.84250075,1.472213
15.84300075,1.292154
15.84350075,1.112095
15.84400075,0.9320353
15.84450075,0.7519761
15.84500075,0.7519761
15.84550075,0.7519761
15.84600075,0.7519761
15.84650075,0.7519761
15.84700075,0.7519761
15.84750075,0.7519761
15.84800075,0.7519761
15.84850075,0.7519761
15.84900075,0.7519761
15.84950075,0.9320353
15.85000075,0.9320353
15.85050075,0.9320353
15.85100075,0.9320353
15.85150075,0.9320353
15.85200075,0.7519761
15.85250075,0.7519761
15.85300075,0.7519761
15.85350075,0.5719169
15.85400075,0.5719169
15.85450075,0.5719169
15.85500075,0.5719169
15.85550075,0.7519761
15.85600075,0.7519761
15.85650075,0.7519761
15.85700075,0.9320353
15.85750075,0.9320353
15.85800075,1.112095
15.85850075,1.112095
15.85900075,1.112095
15.85950075,0.9320353
15.86000075,0.9320353
15.86050075,0.7519761
15.86100075,0.7519761
15.86150075,0.7519761
15.86200075,0.7519761
15.86250075,0.7519761
15.86300075,0.7519761
15.86350075,0.7519761
15.86400075,0.7519761
15.86450075,0.9320353
15.86500075,0.9320353
15.86550075,0.9320353
15.86600075,0.9320353
15.86650075,0.9320353
15.86700075,0.9320353
15.86750075,0.7519761
15.86800075,0.7519761
15.86850075,0.7519761
15.86900075,0.5719169
15.86950075,0.5719169
15.87000075,0.5719169
15.87050075,0.5719169
15.87100075,0.5719169
15.87150075,0.5719169
15.87200075,0.5719169
15.87250075,0.7519761
15.87300075,0.7519761
15.87350075,0.7519761
15.87400075,0.7519761
15.87450075,0.7519761
15.87500075,0.5719169
15.87550075,0.5719169
15.87600075,0.3918577
15.87650075,0.2117985
15.87700075,0.2117985
15.87750075,0.2117985
15.87800075,0.2117985
15.87850075,0.2117985
15.87900075,0.2117985
15.87950075,0.2117985
15.88000075,0.2117985
15.88050075,0.2117985
15.88100075,0.2117985
15.88150075,0.2117985
15.88200075,0.3918577
15.88250075,0.5719169
15.88300075,0.3918577
15.88350075,0.3918577
15.88400075,0.3918577
15.88450075,0.2117985
15.88500075,0.2117985
15.88550075,0.2117985
15.88600075,0.2117985
15.88650075,0.2117985
15.88700075,0.2117985
15.88750075,0.2117985
15.88800075,0.2117985
15.88850075,0.2117985
15.88900075,0.2117985
15.88950075,0.2117985
15.89000075,0.2117985
15.89050075,0.2117985
15.89100075,0.2117985
15.89150075,0.2117985
15.89200075,0.2117985
15.89250075,0.2117985
15.89300075,0.2117985
15.89350075,0.2117985
15.89400075,0.2117985
15.89450075,0.3918577
15.89500075,0.3918577
15.89550075,0.3918577
15.89600076,0.2117985
15.89650076,0.2117985
15.89700076,0.2117985
15.89750076,0.2117985
15.89800076,0.2117985
15.89850076,0.2117985
15.89900076,0.2117985
15.89950076,0.2117985
15.90000076,0.2117985
15.90050076,0.2117985
15.90100076,0.3918577
15.90150076,0.3918577
15.90200076,0.5719169
15.90250076,0.2117985
15.90300076,0.3918577
15.90350076,0.3918577
15.90400076,0.2117985
15.90450076,0.2117985
15.90500076,0.2117985
15.90550076,0.2117985
15.90600076,0.2117985
15.90650076,0.2117985
15.90700076,0.2117985
15.90750076,0.2117985
15.90800076,0.2117985
15.90850076,0.2117985
15.90900076,0.2117985
15.90950076,0.2117985
15.91000076,0.3918577
15.91050076,0.3918577
15.91100076,0.3918577
15.91150076,0.5719169
15.91200076,0.3918577
15.91250076,0.2117985
15.91300076,0.2117985
15.91350076,0.2117985
15.91400076,0.2117985
15.91450076,0.2117985
15.91500076,0.2117985
15.91550076,0.2117985
15.91600076,0.2117985
15.91650076,0.2117985
15.91700076,0.3918577
15.91750076,0.3918577
15.91800076,0.3918577
15.91850076,0.3918577
15.91900076,0.3918577
15.91950076,0.3918577
15.92000076,0.3918577
15.92050076,0.2117985
15.92100076,0.3918577
15.92150076,0.2117985
15.92200076,0.2117985
15.92250076,0.2117985
15.92300076,0.2117985
15.92350076,0.2117985
15.92400076,0.2117985
15.92450076,0.2117985
15.92500076,0.3918577
15.92550076,0.5719169
15.92600076,0.5719169
15.92650076,0.5719169
15.92700076,0.5719169
15.92750076,0.5719169
15.92800076,0.5719169
15.92850076,0.5719169
15.92900076,0.3918577
15.92950076,0.3918577
15.93000076,0.5719169
15.93050076,0.3918577
15.93100076,0.5719169
15.93150076,0.5719169
15.93200076,0.5719169
15.93250076,0.7519761
15.93300076,0.7519761
15.93350076,0.7519761
15.93400076,0.9320353
15.93450076,0.9320353
15.93500076,1.112095
15.93550076,0.9320353
15.93600076,0.7519761
15.93650076,0.7519761
15.93700076,0.5719169
15.93750076,0.5719169
15.93800076,0.3918577
15.93850076,0.5719169
15.93900076,0.5719169
15.93950076,0.7519761
15.94000076,0.7519761
15.94050076,0.9320353
15.94100076,1.112095
15.94150076,1.112095
15.94200076,1.112095
15.94250076,0.9320353
15.94300076,0.9320353
15.94350076,0.7519761
15.94400076,0.7519761
15.94450076,0.7519761
15.94500076,0.7519761
15.94550076,0.7519761
15.94600076,0.7519761
15.94650076,0.7519761
15.94700076,0.7519761
15.94750076,0.9320353
15.94800076,0.9320353
15.94850076,1.112095
15.94900076,1.112095
15.94950076,1.292154
15.95000076,1.472213
15.95050076,1.472213
15.95100076,1.472213
15.95150076,1.472213
15.95200076,1.472213
15.95250076,1.292154
15.95300076,1.112095
15.95350076,1.112095
15.95400076,0.9320353
15.95450076,0.9320353
15.95500076,0.9320353
15.95550076,1.112095
15.95600076,1.112095
15.95650076,1.292154
15.95700076,1.472213
15.95750076,1.292154
15.95800076,1.472213
15.95850076,1.472213
15.95900076,1.472213
15.95950076,1.652272
15.96000076,1.652272
15.96050076,1.472213
15.96100076,1.472213
15.96150076,1.472213
15.96200076,1.292154
15.96250076,1.112095
15.96300076,0.9320353
15.96350076,0.9320353
15.96400076,0.9320353
15.96450076,1.112095
15.96500076,1.112095
15.96550076,1.292154
15.96600076,1.472213
15.96650076,1.472213
15.96700076,1.652272
15.96750076,1.652272
15.96800076,1.472213
15.96850076,1.472213
15.96900076,1.472213
15.96950076,1.292154
15.97000076,1.112095
15.97050076,1.112095
15.97100076,1.292154
15.97150076,1.292154
15.97200076,1.292154
15.97250076,1.472213
15.97300076,1.472213
15.97350076,1.472213
15.97400076,1.652272
15.97450076,1.652272
15.97500076,1.652272
15.97550076,1.832331
15.97600076,1.832331
15.97650076,1.652272
15.97700076,1.652272
15.97750076,1.652272
15.97800076,1.472213
15.97850076,1.472213
15.97900076,1.472213
15.97950076,1.472213
15.98000076,1.472213
15.98050076,1.472213
15.98100076,1.652272
15.98150076,1.832331
15.98200076,2.012391
15.98250076,2.012391
15.98300076,2.012391
15.98350076,2.012391
15.98400076,1.832331
15.98450076,1.652272
15.98500076,1.652272
15.98550076,1.652272
15.98600076,1.652272
15.98650076,1.652272
15.98700076,1.652272
15.98750076,1.832331
15.98800076,2.19245
15.98850076,2.19245
15.98900076,2.372509
15.98950076,2.732627
15.99000076,3.092746
15.99050076,3.452864
15.99100076,3.812983
15.99150076,4.173101
15.99200076,4.173101
15.99250076,4.35316
15.99300076,3.993042
15.99350076,3.632923
15.99400076,3.452864
15.99450076,2.912687
15.99500076,2.552568
15.99550076,2.552568
15.99600076,2.732627
15.99650076,2.912687
15.99700076,3.452864
15.99750076,3.993042
15.99800076,4.533219
15.99850076,4.893338
15.99900076,5.253456
15.99950076,5.073397
16.00000076,4.893338
16.00050076,4.533219
16.00100076,4.173101
16.00150076,3.812983
16.00200076,3.632923
16.00250076,3.452864
16.00300076,3.452864
16.00350076,3.452864
16.00400076,3.452864
16.00450076,3.632923
16.00500076,3.812983
16.00550076,4.173101
16.00600076,4.533219
16.00650076,4.893338
16.00700076,5.073397
16.00750076,5.433516
16.00800076,5.433516
16.00850076,5.253456
16.00900076,5.253456
16.00950076,4.893338
16.01000076,4.533219
16.01050076,4.35316
16.01100076,4.35316
16.01150076,4.173101
16.01200076,4.35316
16.01250076,4.533219
16.01300076,4.893338
16.01350076,5.073397
16.01400076,5.253456
16.01450076,5.253456
16.01500076,5.253456
16.01550076,5.433516
16.01600076,5.253456
16.01650076,5.253456
16.01700076,5.253456
16.01750076,5.253456
16.01800076,5.073397
16.01850076,5.073397
16.01900076,4.533219
16.01950076,4.35316
16.02000076,4.35316
